2.0015,4.0031,8.0062,16.012,32.025,64.047,128.08,256.03,511.57,1023,2014,3831.1,6404.2,7733,5984
2.0015,4.0031,8.0062,16.012,32.025,64.047,128.08,256.02,511.56,1023.1,2014,3831.1,6404.2,7733,5984
2.0014,4.0029,8.0058,16.012,32.023,64.046,128.09,256.13,512.21,1024.3,2047,3829.6,6393.5,7736.8,5984.3
2.003,4.0061,8.0121,16.024,32.048,64.095,128.18,256.23,512.37,1021.1,2015.6,4102.2,6398.4,7709.6,5952.2
2.0049,4.01,8.0174,16.037,32.08,64.069,128.32,255.51,513.2,1026.6,2017.5,3837.2,8207.9,7359.2,5548.1
2.0033,4.0063,7.9901,16.026,32.052,64.101,126.88,247.84,512.84,1024.9,2009.6,3630.6,4973.3,16411,2920.6
2.0023,4.0046,8.0091,16.017,32.033,64.036,127.82,253.28,510.46,1025.2,1916.8,3203.3,3866.6,2993.3,32806
2.0549,4.1098,8.2196,16.439,32.878,4.9844e-05,131.5,263.02,526.01,1052.1,2104.1,4207.1,8413,16829,33632
2.0151,4.0294,4.3921e-05,16.124,32.231,64.519,128.94,258.04,515.52,1032.1,2064,4121.7,8256.8,16510,32982
2.0172,4.0343,8.0686,16.137,32.274,64.549,129.1,258.2,516.39,1032.8,2065.6,4.9624e-05,8262.3,16525,33044
2.0328,4.0656,8.1311,16.262,32.524,65.049,130.1,260.2,520.39,1040.8,4.6502e-05,4163.1,8324.8,16652,33301
2.0048,4.01,8.0201,4.8094e-05,32.083,64.133,128.19,256.43,512.61,1026.6,2053.4,4105.8,8212.1,16427,32814
2.0168,4.9592e-05,8.0815,16.159,32.301,64.561,129.21,258.53,517.21,1032.9,2066.5,4128,8262.2,16532,33061
2.01,4.0199,8.0394,16.078,3.8404e-05,64.325,128.65,257.06,514.31,1028.4,2057.7,4116.9,8233.8,16467,32918
2.0097,4.0195,8.039,16.078,32.156,64.312,128.62,257.25,514.49,4.1275e-05,2058,4115,8231.7,16462,32924
2.008,4.016,8.0319,16.064,32.127,64.253,128.5,4.0544e-05,514.04,1028.1,2056.2,4111.9,8224.7,16449,32881
2.0065,4.0131,8.0261,16.052,32.104,64.209,128.42,256.84,2.0721e-05,1027.3,2054.1,4109.4,8218.8,16437,32874
2.0042,4.0085,8.0169,16.034,32.068,64.135,128.27,256.54,513.08,1026.2,2052.3,4104.7,8209.3,3.631e-05,32835
4.102e-05,4.0801,8.1685,16.336,32.717,65.435,130.37,261.43,522.41,1046.9,2087.5,4182.9,8373.9,16750,33500
2.0057,4.0113,8.0227,16.045,32.091,64.182,128.36,256.73,513.45,1026.9,2053.8,4107.6,1.2825e-05,16430,32859
2.0176,4.0353,8.0705,16.139,32.263,64.563,4.3655e-05,258.26,516.52,1033,2066.1,4132.1,8262.5,16528,33042
2.0042,4.0084,8.0169,16.034,32.067,64.135,128.27,256.54,513.08,1026.2,2052.3,4104.6,8209.3,16419,0
2.0159,4.0429,8.0782,9.9012,31.741,63.596,123.07,253.99,303.04,679.49,1213.1,2469.4,8279.2,10635,22954
1.3105,3.9652,7.9971,10.462,20.674,39.428,78.885,249.94,500.17,973.24,1308.2,4103.5,4916.2,16542,33210
2.0156,2.2478,4.4481,16.125,32.181,55.625,128.65,145.13,516.01,1032,1179.4,4128,8253.8,9024.1,31046
1.6712,3.967,4.8291,13.903,19.748,64.759,129.52,154.46,359.47,1036.1,2072.2,2520.3,8289.1,10603,22982
1.3768,2.4521,8.0547,16.112,20.443,64.449,76.865,254.29,313.15,1018.3,2062.4,2989.9,4813.4,16339,25888
2.0089,3.9211,4.6231,9.084,32.214,64.428,128.86,163.08,499.17,1019.1,1151.5,4087.8,4535.5,16493,22856
2.0495,4.0804,8.1971,11.213,32.792,37.544,85.83,153.91,294.14,745.68,2081,4197.4,8394.7,10286,33563
1.218,2.2375,7.7011,16.139,31.791,63.173,127.06,180.09,512.88,997.51,1150.9,2429.9,4778.9,15385,32458
1.621,2.5114,5.1266,11.386,32.267,63.574,72.962,256.29,368.33,1026.5,2065.1,2484.3,8260.3,9719.3,33011
1.9866,2.2059,8.0451,8.4203,32.597,34.704,129.61,260.31,293.19,1038.2,1294.2,4102.5,8344.9,16690,32819
1.1766,3.9875,4.9727,16.155,32.151,56.608,77.884,216.8,504.77,572.15,2032.1,4135.7,8230.7,9143.6,23836
2.0374,4.0726,5.7637,16.271,17.824,34.036,127.63,259.7,299.36,1042.9,2081.2,4172.6,5003.3,10488,33313
2.0084,3.909,4.6246,16.07,32.14,48.454,82.544,166.12,435.89,734.32,1322.1,2427.9,8167.5,16415,22272
2.0215,4.0431,8.0862,11.936,20.321,64.689,129.38,133.98,516.38,552.04,2070.1,4140.1,4673.3,10081,32982
1.9776,2.0864,8.0909,15.627,19.679,62.327,73.001,259.02,518.08,600.16,1922.7,3983.8,8289.3,8558.5,33155
