2.0686,0.068818,0.089157,0.074047,0.068792
0.11382,4.1128,0.12875,0.12904,0.11396
0.073914,0.070296,6.0703,0.0911,0.071723
0.065054,0.065292,0.064723,8.0647,0.067159
0.066346,0.066675,0.065775,0.065778,10.066
0.97339,1.8212,2.7394,3.7327,4.5969
0.30539,0.074023,0.15169,5.6933,7.0915
1.4805,0.59493,0.095206,0.084878,7.1069
0.077427,0.28943,4.2867,0.80289,7.0992
1.4654,2.8267,1.1845,0.12209,0.13945
0.10078,0.30483,4.2994,5.7231,0.74657
1.4892,0.17805,0.26203,5.7536,0.57256
0.25887,2.9168,0.35491,0.34729,7.1592
0.23936,2.9356,0.5088,5.787,0.32185
1.4814,0.084007,4.2846,0.7327,0.77159
0.083598,2.8966,4.2618,0.80643,0.85989
0.75868,1.4401,4.9522,2.8383,0.12631
0.18363,2.3054,0.10062,4.6561,6.1662
0.75129,3.4458,0.8182,2.4454,2.9611
1.7732,1.6005,0.34278,2.6445,2.9698
0.30042,1.2711,1.9094,6.7634,3.2622
1.2082,0.67716,3.6222,0.28925,5.81
0.32728,2.2824,3.4836,0.12636,6.1761
1.1397,0.22135,3.3561,5.5832,0.2986
0.47577,0.079171,3.4405,4.4931,5.9156
0.10619,1.0918,1.8241,2.8554,8.5883
1.2921,0.18164,1.2774,4.9048,5.6107
1.1157,2.4963,3.5386,0.34285,2.7716
1.2462,2.5262,0.12029,0.12285,5.757
0.16558,2.3078,3.5573,4.6257,1.567
1.2432,2.3591,0.14809,4.5917,0.15286
0.16539,1.3459,5.3788,0.37217,3.4705
0.71724,0.093479,2.1502,0.1192,8.8282
0.77576,1.2779,0.067169,7.1357,0.073712
1.8379,0.70797,2.1178,0.1727,3.1508
0.83628,1.384,0.19982,2.3518,8.1893
1.5923,1.6017,2.6625,2.6659,0.55129
0.21526,3.5903,2.1783,2.6181,0.22711
0.24604,3.5718,2.139,0.17212,3.7407
1.0473,2.2735,0.11345,4.4014,4.434
0.84591,0.15743,5.4589,0.23948,3.0184
0.77977,3.6576,2.0377,0.14349,0.25948
1.0479,1.7642,2.3203,5.6752,1.1572
0.84135,0.10852,1.5562,7.0305,2.0198
0.92779,1.9078,2.0003,0.45808,7.5175
0.091413,0.40664,5.5798,2.8087,1.8305
0.74963,0.097002,1.8383,3.2563,8.0701
0.18076,1.8163,2.7409,4.3736,5.9659
1.9077,1.6627,0.08129,0.40267,0.1717
1.0394,2.7332,2.8209,2.9305,0.33516
0.065463,0.06607,0.064615,3.2692,9.2273
0.26334,3.0633,2.3982,3.1687,3.7911
1.9184,0.068609,0.089644,3.1103,0.075129
1.4343,0.69113,3.1762,3.1978,3.5945
0.085394,0.13651,0.64748,7.3435,4.1744
0.58977,1.1155,3.7983,2.1312,6.6569
1.2517,1.4959,4.4754,0.27372,0.22432
0.603,2.3253,4.138,2.4924,2.6713
0.76041,1.2514,0.066766,6.2579,4.4385
0.11426,1.4228,2.8665,6.6175,0.090497
0.50737,0.13373,4.9596,2.4772,4.6202
0.3772,1.6921,0.075641,0.073233,9.0784
1.8776,0.072786,0.095662,0.081491,4.3154
1.8297,0.1686,2.2026,2.6274,0.4563
1.7478,0.096022,0.48194,3.4204,3.7559
0.19425,3.257,0.19158,2.6264,5.1496
0.11079,0.83754,2.6774,0.072922,8.8738
0.2321,3.7738,0.097821,3.0805,0.80689
1.0453,3.5977,0.13388,1.2163,0.30981
0.90739,0.34024,0.067312,0.074121,9.11
1.3616,1.0113,1.7749,1.7599,6.6993
0.71218,2.259,1.4105,2.9594,6.6053
0.1149,3.8477,0.12772,0.12801,3.6927
0.12203,1.9252,0.17125,6.5605,3.4372
0.090089,0.58822,2.0891,5.1122,6.9423
0.11445,0.62258,3.4754,5.8109,3.884
0.56625,2.9902,2.0272,4.5873,1.0862
0.16164,1.5528,5.6939,0.24525,0.14933
0.07355,0.070295,5.4698,0.091656,4.4306
0.61989,2.9488,1.8624,0.80857,5.9237
1.0111,0.12144,5.1612,1.9792,0.076864
