0.67549,0.27976,0.3028,0.32775,0.51624
0.2797,0.67531,0.30275,0.32769,0.51647
0.27788,0.12775,0.73329,0.32904,0.5106
0.1484,0.13492,0.28318,0.83539,0.42786
0.082991,0.0901,0.17456,0.31782,0.92688
0.2078,0.086806,0.27471,0.14648,0.92897
0.33668,0.13936,0.15104,0.60139,0.70659
0.1429,0.33274,0.43968,0.39892,0.72572
0.37622,0.37132,0.48073,0.58537,0.38761
0.41528,0.40575,0.24158,0.26334,0.73497
0.085487,0.20635,0.5365,0.61906,0.52992
0.18627,0.44088,0.20468,0.6926,0.50785
0.18519,0.4446,0.70709,0.35404,0.38307
0.48961,0.20208,0.21866,0.7284,0.3839
0.42666,0.1803,0.41816,0.46155,0.63338
0.21415,0.088322,0.55717,0.25018,0.75802
0.067411,0.16349,0.25067,0.6981,0.64819
0.14631,0.35034,0.15798,0.37564,0.8334
0.56476,0.23403,0.59715,0.35729,0.38283
0.56213,0.55325,0.33514,0.3554,0.38276
0.37087,0.15428,0.17648,0.3399,0.8363
0.43091,0.41994,0.25482,0.52515,0.55097
0.16933,0.076483,0.44723,0.50092,0.71938
0.31237,0.12927,0.47542,0.71834,0.38282
0.41236,0.41858,0.53498,0.32821,0.5143
0.18104,0.075265,0.08122,0.51343,0.8363
0.10085,0.25373,0.40972,0.20131,0.8542
0.31138,0.1285,0.29657,0.70319,0.554
0.21073,0.50957,0.45385,0.48546,0.51032
0.19696,0.21303,0.6938,0.53231,0.39589
0.26862,0.61904,0.27864,0.5649,0.38845
0.12654,0.30372,0.1377,0.14791,0.92349
0.10658,0.24573,0.64125,0.28745,0.66063
0.21565,0.52154,0.40308,0.28758,0.66363
0.1396,0.33279,0.33634,0.59896,0.63581
0.05582,0.13448,0.35315,0.38884,0.8418
0.088217,0.036281,0.22883,0.59816,0.76252
0.37787,0.15649,0.58088,0.2997,0.6478
0.51265,0.21311,0.22991,0.41626,0.68791
0.23031,0.53542,0.24054,0.4594,0.62889
0.49606,0.20498,0.22212,0.60289,0.55521
0.29044,0.29151,0.27388,0.51224,0.71526
0.13743,0.26606,0.12542,0.77924,0.53909
0.079384,0.19173,0.49762,0.75496,0.38325
0.10156,0.21275,0.21387,0.50933,0.80636
0.28333,0.26292,0.46663,0.25168,0.76966
0.62958,0.26409,0.28454,0.55602,0.39596
0.18145,0.43736,0.4384,0.67136,0.38401
0.1842,0.44394,0.57963,0.31095,0.58584
0.24751,0.30284,0.31505,0.77621,0.38775
0.14482,0.060005,0.37855,0.66212,0.63436
0.24676,0.2385,0.48744,0.47846,0.64846
0.27589,0.12106,0.12503,0.7828,0.53197
0.31764,0.31254,0.31991,0.65979,0.51897
0.40072,0.17271,0.59443,0.56428,0.38359
0.53182,0.46619,0.2932,0.33012,0.55444
0.1713,0.16568,0.10136,0.62491,0.73809
0.1881,0.45347,0.20573,0.22021,0.81867
0.47309,0.44404,0.29385,0.58454,0.39021
0.47111,0.19853,0.42923,0.27533,0.69651
0.2413,0.10026,0.62863,0.52242,0.51887
0.26068,0.25057,0.25375,0.18254,0.88348
0.41127,0.39545,0.40418,0.28905,0.65626
0.318,0.13926,0.48362,0.61418,0.52061
0.17953,0.40957,0.60847,0.54037,0.38358
0.18895,0.40549,0.3002,0.36521,0.7678
0.26213,0.30318,0.16416,0.62754,0.65721
0.30688,0.30026,0.7155,0.35798,0.43114
0.31887,0.13358,0.14257,0.15571,0.91568
0.23901,0.099186,0.31054,0.50082,0.76626
0.21291,0.21312,0.42759,0.70633,0.48014
0.56963,0.28165,0.45445,0.32358,0.53484
0.11566,0.27955,0.65001,0.48084,0.50906
0.11787,0.048123,0.30174,0.78909,0.53945
0.49833,0.22937,0.39937,0.52193,0.51938
0.37245,0.15569,0.28258,0.51173,0.70819
0.21728,0.21831,0.12934,0.4476,0.83247
0.41271,0.40778,0.41571,0.48391,0.51185
0.33186,0.14187,0.43913,0.39595,0.7226
0.33991,0.14268,0.32525,0.28192,0.82714
0.15498,0.18934,0.29829,0.60178,0.7036
0.29208,0.57625,0.4579,0.3377,0.51241
0.40262,0.16654,0.18035,0.71868,0.5141
0.16586,0.072536,0.41381,0.32547,0.83477
0.14748,0.35594,0.45538,0.5906,0.55163
0.27487,0.26799,0.56659,0.62441,0.38825
0.29182,0.2908,0.58613,0.2963,0.63976
0.25374,0.26004,0.57819,0.51164,0.5246
0.19784,0.42253,0.1931,0.5624,0.65716
0.50057,0.44207,0.53504,0.35356,0.38287
0.10126,0.2436,0.10912,0.69103,0.6687
0.1868,0.082715,0.24302,0.70152,0.63892
0.5957,0.26123,0.27294,0.29004,0.65515
0.037131,0.07232,0.19384,0.50587,0.83885
0.067321,0.16345,0.41902,0.70335,0.55454
0.2886,0.28787,0.17654,0.3402,0.83301
0.078195,0.18238,0.47611,0.47326,0.72631
0.23371,0.22993,0.39327,0.40499,0.75943
0.18107,0.16828,0.22798,0.77493,0.53907
0.17148,0.28482,0.29912,0.33251,0.83411
0.24563,0.10443,0.64154,0.28762,0.66024
0.4932,0.24727,0.35763,0.64955,0.3926
0.19023,0.087774,0.50522,0.66649,0.51361
0.25391,0.55786,0.59776,0.35516,0.3833
0.13476,0.3169,0.28386,0.70342,0.55854
0.085812,0.18299,0.47461,0.5751,0.63718
0.16237,0.34727,0.46812,0.25172,0.76183
0.3114,0.3095,0.3966,0.43508,0.68328
0.39739,0.16532,0.71168,0.35893,0.42827
0.29508,0.57098,0.26886,0.50702,0.51243
0.22154,0.091757,0.54823,0.48738,0.64735
0.14081,0.33947,0.49584,0.47241,0.63056
0.19137,0.079145,0.085375,0.33455,0.91668
0.19995,0.47308,0.21964,0.74031,0.38363
0.081448,0.19681,0.30586,0.27309,0.89257
0.22752,0.54876,0.43239,0.56148,0.38436
0.63652,0.31279,0.47042,0.35366,0.40389
0.11224,0.27401,0.70825,0.33346,0.55454
0.19146,0.46159,0.35885,0.47552,0.63056
0.25584,0.1121,0.40817,0.63314,0.60238
0.3241,0.17036,0.34297,0.77987,0.38419
0.41854,0.17347,0.52769,0.52039,0.50821
0.16071,0.38744,0.32783,0.22021,0.81873
0.40498,0.19941,0.63765,0.32358,0.53484
0.2449,0.24015,0.14476,0.55884,0.74805
