1.2508,1.1032,0.81036,0.81092,1.1039
1.1023,1.2504,1.1045,0.81182,0.80997
0.8126,1.1031,1.2487,1.1019,0.81155
0.81197,0.81092,1.1023,1.2496,1.1036
1.1054,0.8125,0.8092,1.1015,1.2505
0.0023495,1.1733,1.9008,1.9022,1.177
1.1731,0.0026096,1.1771,1.9021,1.9006
1.9024,1.9026,1.176,0.00048494,1.1756
1.9038,1.1758,0.0025358,1.1779,1.9046
1.1754,1.9015,1.9013,1.1748,0.00083665
1.605,1.8953,1.464,0.48123,0.70641
1.8746,1.5925,0.70894,0.47339,1.4441
0.47366,1.4343,1.8612,1.5814,0.70606
0.68989,0.49974,1.4799,1.9015,1.5988
1.4057,0.48543,0.69015,1.538,1.8144
1.4326,0.96315,0.49945,0.97718,1.4384
1.1445,1.5663,1.4375,0.82708,0.4653
0.50071,0.95758,1.4293,1.4396,0.98229
0.81344,1.465,1.6117,1.1799,0.44235
0.96585,0.50427,0.97257,1.4325,1.4296
1.4196,1.3949,0.93536,0.53152,0.99361
1.0028,0.99956,0.99692,0.99854,1.0022
1.8831,1.3533,0.31793,0.86394,1.6957
0.39557,0.78322,1.6296,1.8603,1.3842
1.6632,0.82736,0.35224,1.3636,1.8688
0.94278,1.3077,1.3165,0.96252,0.63603
0.6317,0.71235,1.2741,1.4847,1.2033
0.90103,0.28177,1.2402,1.781,1.6502
1.2973,1.4449,1.1287,0.60514,0.7867
1.5938,1.6849,1.1525,0.31044,0.91942
0.29717,1.1789,1.7149,1.6119,0.91381
1.2967,0.25327,0.92368,1.7199,1.8628
1.4758,1.2338,0.67649,0.67481,1.2323
0.66865,1.2239,1.4731,1.2388,0.68538
1.2337,0.67848,0.67453,1.2302,1.4741
1.9018,1.7509,0.93253,0.25273,1.3274
0.70396,0.94672,1.2496,1.2537,0.95557
0.95398,0.71599,0.94879,1.2398,1.2423
1.0154,1.6067,1.614,1.0338,0.30995
0.2844,0.95693,1.6178,1.6834,1.1253
0.80685,0.62099,1.1036,1.4134,1.2835
1.2201,0.95029,0.73879,0.95423,1.222
0.96489,1.1237,1.1233,0.96413,0.85151
1.3897,1.7698,1.4865,0.6622,0.51624
0.51996,1.1296,1.5131,1.3822,0.81388
1.2958,1.8685,1.7296,0.93315,0.24435
1.1413,1.1391,0.95928,0.832,0.96363
0.65236,1.5064,1.8046,1.4225,0.52327
1.3787,1.0717,0.63612,0.8351,1.2736
1.1758,1.4348,1.2387,0.73108,0.66382
0.96814,0.86121,0.9642,1.1142,1.1163
1.2875,0.83843,0.62193,1.0705,1.3897
0.86399,0.94491,1.1017,1.125,0.98833
1.1476,0.50519,0.80519,1.3975,1.5383
1.2513,1.2938,0.99719,0.68265,0.90503
1.5893,1.4538,0.82338,0.45047,1.1597
1.5183,0.65767,0.51796,1.4281,1.8161
1.3441,1.2427,0.84002,0.67055,1.063
1.0473,0.2611,1.0401,1.6544,1.6572
1.5668,0.94234,0.33624,1.0959,1.6273
0.67335,1.0771,1.3512,1.2371,0.82597
1.5381,1.1233,0.48147,0.83626,1.4206
0.809,1.2334,1.3627,1.0942,0.67396
1.0895,0.67198,0.81383,1.2361,1.361
0.48375,0.8283,1.4184,1.5425,1.1316
0.62894,0.84634,1.2826,1.3778,1.0612
0.99554,1.4501,1.4297,0.94666,0.49539
1.6761,1.6515,1.0156,0.25521,1.0789
0.91081,1.7256,1.8837,1.3241,0.2701
1.4145,0.82174,0.48784,1.1372,1.5436
0.83055,0.45023,1.1504,1.5821,1.4531
0.56578,0.63431,1.4026,1.6889,1.3544
1.1435,1.0214,0.86543,0.91195,1.0849
0.87226,1.3671,1.4448,1.0556,0.54264
1.6434,1.3071,0.55823,0.66396,1.3847
0.90205,1.191,1.24,1.0033,0.74777
1.0532,1.3784,1.2909,0.85524,0.62206
1.3521,1.6178,1.3037,0.58618,0.65045
1.0217,1.7553,1.8226,1.1972,0.15935
1.5548,1.7381,1.2727,0.3872,0.80187
0.36834,1.0287,1.5665,1.5474,0.98056
0.87528,1.043,1.1484,1.0677,0.8935
1.3181,1.7829,1.5769,0.78557,0.39262
0.7283,1.3332,1.5324,1.2059,0.57504
1.0615,1.149,1.0496,0.87946,0.88828
1.0077,1.2221,1.1694,0.90081,0.77058
1.7446,0.95474,0.22262,1.2841,1.8707
1.5378,1.511,0.96056,0.40436,1.027
1.589,1.3802,0.72275,0.53668,1.2352
0.38768,1.2691,1.7342,1.5524,0.80273
0.15654,1.1757,1.806,1.7508,1.0318
0.55913,1.2604,1.5956,1.3643,0.69364
1.7619,1.8225,1.1903,0.14997,1.0322
1.8249,1.381,0.43424,0.7415,1.5785
1.0571,0.89287,0.88591,1.0476,1.1416
1.3402,0.37087,0.80472,1.6191,1.8252
0.78405,1.0111,1.2121,1.1565,0.89969
1.2215,0.13234,1.0432,1.7957,1.8639
1.2659,0.57514,0.68194,1.349,1.5883
1.2448,1.188,0.89391,0.7476,1.0113
0.56755,1.0258,1.407,1.35,0.89337
0.73868,1.1571,1.3561,1.164,0.74537
0.78082,0.89912,1.1593,1.215,1.0111
0.7612,0.71222,1.1409,1.3656,1.191
0.86741,0.72655,1.0357,1.2782,1.1983
1.1343,0.39809,0.87298,1.5044,1.6085
1.1405,1.4801,1.3295,0.78512,0.57261
1.356,1.4309,1.0496,0.55528,0.87404
1.2518,1.5593,1.3237,0.684,0.59444
0.76631,0.41594,1.3115,1.758,1.5461
0.67974,0.61977,1.2452,1.5328,1.2949
0.5049,0.73654,1.4153,1.618,1.24
1.0724,1.0607,0.9677,0.91919,0.98838
1.2527,1.0334,0.75388,0.87232,1.1746
