1.6951,0.57877,0.60979,0.62688,0.59197,0.57878,0.5792,0.60503,0.61538,0.6312,0.57877,0.57876,0.57934,0.57921,0.58216
0.59485,2.5837,0.62242,0.64027,0.60669,0.59486,0.67655,0.62129,0.6317,0.64762,0.59485,0.59485,0.59486,0.59515,0.5984
0.60559,0.60559,4.4401,0.61984,0.61835,0.60559,0.64778,0.69655,0.65676,0.60728,0.60559,0.60561,0.6056,0.60604,0.6056
0.6071,0.6071,0.6071,6.9539,0.6281,0.6071,0.61983,0.60819,0.61693,0.6071,0.60711,0.61161,0.62029,0.60715,0.60813
0.61073,0.61073,0.61073,0.61073,7.0372,0.61078,0.91466,0.61399,0.72206,0.61074,0.61074,0.61687,0.61073,0.61074,0.61331
0.58846,0.58846,0.58846,0.58846,0.58846,8.2072,0.66572,0.59347,0.68129,0.65848,0.58875,0.64152,0.58869,0.58847,0.58864
0.58512,0.58512,0.58512,0.58512,0.58512,0.58512,12.106,0.58833,0.62309,0.58518,0.58513,0.64836,0.58536,0.58564,0.58721
0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,15.256,0.59928,0.55971,0.55941,0.5594,0.55947,0.55941,0.55962
0.58389,0.58389,0.58389,0.58389,0.58389,0.58389,0.58389,0.58389,16.886,0.64188,0.58389,0.58389,0.58447,0.58429,0.58427
0.58975,0.58975,0.58975,0.58975,0.58975,0.58975,0.58975,0.58975,0.58975,19.586,0.59122,0.59506,0.59026,0.58976,0.59144
0.56372,0.56372,0.56372,0.56372,0.56372,0.56372,0.56372,0.56372,0.56372,0.56372,22.348,0.56372,0.56385,0.56373,0.56391
0.57673,0.57673,0.57673,0.57673,0.57673,0.57673,0.57673,0.57673,0.57673,0.57673,0.57673,24.361,0.57675,0.57692,0.57683
0.58202,0.58202,0.58202,0.58202,0.58202,0.58202,0.58202,0.58202,0.58202,0.58202,0.58202,0.58202,26.419,0.58203,0.58222
0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,28.132,0.52949
0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,0.57483,30.575
0.71249,0.71249,0.71249,0.71249,0.71249,0.71249,2.042,0.73423,0.72336,2.8929,0.713,0.71264,3.5645,0.71259,4.7759
0.70615,0.70615,0.70615,1.3233,0.71417,0.71263,0.72659,0.71039,0.70796,0.70616,0.73183,3.9842,0.7062,4.5855,0.70615
0.7184,0.7184,0.7184,0.7184,0.7184,1.9983,0.72914,3.199,0.72342,0.7184,0.71841,0.7185,4.3303,0.71842,0.71847
0.70148,0.70148,0.70148,0.70148,0.70148,0.70148,0.70148,3.7541,3.5486,0.80149,0.70148,0.70161,0.70194,0.84085,6.0442
0.72078,0.72078,1.4105,0.74206,0.72451,0.72081,0.73373,0.72083,0.83749,0.77622,4.8976,0.72563,0.72096,0.7208,5.5012
0.82446,0.82446,0.82446,0.82446,0.82446,0.82446,0.82446,0.82446,5.8745,6.7363,0.82447,0.82502,0.82502,0.82446,0.82447
0.73261,0.73261,0.73261,0.73261,0.73261,2.3071,0.75216,0.76249,0.73724,0.74805,0.89358,0.80127,0.73263,4.9431,6.2107
0.60272,0.60272,0.60272,1.7206,0.60605,0.81025,0.61218,0.61846,0.61031,0.63218,0.60291,0.6028,4.7206,0.60272,4.6743
0.73092,0.73092,0.73092,0.73092,0.73092,0.73092,0.73092,4.5264,0.77765,0.73092,0.73109,6.756,0.73097,0.84563,0.7313
0.70317,0.70317,0.70317,0.70317,0.70317,0.70317,0.70317,4.3931,0.73287,5.282,0.98095,0.70317,0.70331,0.70341,0.70317
0.79806,0.79806,0.79806,0.79806,2.016,0.80231,0.80436,2.9449,0.79812,0.79876,3.7152,0.80323,0.79809,0.79828,0.79816
0.7038,0.7038,0.7038,0.7038,0.7038,2.1748,2.6777,0.70457,0.70384,0.7039,3.4886,0.70873,0.73203,0.70388,0.70388
0.72617,0.72617,1.5981,0.75936,0.72621,0.72618,0.73376,0.74155,0.72915,0.78325,0.72619,0.72619,7.7519,0.80644,0.72618
0.72671,0.72671,0.72671,0.72671,0.72671,0.72671,0.72671,0.72671,0.72671,5.5464,0.76929,6.6794,0.73122,0.83022,0.72711
0.80361,0.80361,0.80361,0.80361,0.80361,0.80361,4.439,0.80406,0.81209,0.80421,0.80364,7.9396,0.80373,0.80362,0.80364
0.70331,0.70331,0.70331,1.9892,0.71135,0.71243,0.72294,0.74997,0.71134,0.70336,5.2856,0.75891,0.70384,0.8527,0.70347
0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,5.1333,0.72287,0.75347,7.6414,0.74313,0.72285,0.72283
0.72131,0.72131,0.72131,0.72131,0.72131,0.72131,0.72131,0.72131,0.72131,0.72131,6.9372,7.8658,0.72133,0.72146,0.72152
0.62615,0.62615,0.62615,0.62615,0.62615,2.4543,0.62875,0.66157,0.63255,5.5861,0.62624,0.62957,0.63945,0.62615,4.8603
0.7234,0.7234,0.7234,0.7234,0.7234,0.7234,2.463,3.1779,0.75695,0.72343,0.72343,0.72349,0.72619,3.9488,0.72341
0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,6.4004,7.4008,0.79335,0.79335,0.79335,0.7941
0.70974,0.70974,0.70974,0.70974,0.70974,0.70974,0.70974,0.70974,0.70974,0.70974,0.70974,9.1333,0.81711,1.0491,10.776
0.71439,0.71439,0.71439,0.71439,2.4995,0.7144,0.7217,0.72921,0.72363,0.77108,0.73828,0.71439,8.313,0.7144,0.7144
0.83345,0.83345,0.83345,0.83345,3.1757,4.0031,0.83393,0.85815,0.86657,0.83494,0.83425,0.83351,0.83347,0.83346,0.8336
0.70233,0.70233,0.70233,0.70233,0.70233,2.9159,0.72858,0.73038,5.2624,0.79083,0.70244,0.70301,0.72198,0.70302,0.70307
