0.28688,0.11883,0.12862,0.13921,0.15068,0.1631,0.17654,0.19108,0.30697,0.81021
0.11952,0.28859,0.12936,0.14002,0.15156,0.16405,0.17756,0.19219,0.30956,0.80743
0.092844,0.11913,0.36466,0.16348,0.17695,0.19153,0.20731,0.22439,0.28891,0.75678
0.07508,0.080189,0.15017,0.44923,0.20139,0.21798,0.23594,0.25538,0.27643,0.69154
0.067209,0.070208,0.13093,0.14112,0.52064,0.23341,0.25265,0.27346,0.29599,0.63384
0.033671,0.033678,0.065638,0.070652,0.22141,0.5943,0.26643,0.28839,0.31215,0.5785
0.0079452,0.011557,0.019903,0.043543,0.11889,0.24795,0.68786,0.30237,0.32728,0.51825
0.01122,0.024451,0.033781,0.032127,0.092286,0.18951,0.22471,0.75769,0.33853,0.46633
0.0040087,0.0088767,0.010256,0.033249,0.068985,0.14834,0.16579,0.25352,0.83569,0.4264
0.011745,0.0048677,0.0052912,0.022487,0.010919,0.062105,0.095827,0.17195,0.32166,0.94356
0.1457,0.1612,0.12011,0.2235,0.13576,0.14469,0.1821,0.52618,0.63339,0.38319
0.030209,0.065886,0.035004,0.18824,0.087708,0.095753,0.099808,0.11039,0.63208,0.72132
0.055247,0.026241,0.034834,0.15903,0.079307,0.084392,0.086807,0.54517,0.24412,0.78473
0.26398,0.10569,0.11448,0.12686,0.1375,0.14558,0.679,0.34296,0.36128,0.38316
0.038393,0.015935,0.10205,0.14713,0.086421,0.083011,0.45914,0.21338,0.2617,0.79453
0.081759,0.038432,0.22286,0.09932,0.10759,0.3207,0.4225,0.27302,0.58617,0.47448
0.021973,0.055618,0.101,0.27854,0.29036,0.17148,0.51887,0.50979,0.35361,0.38331
0.13884,0.060992,0.06737,0.06988,0.34845,0.16696,0.17644,0.1904,0.7698,0.40116
0.11888,0.25484,0.11299,0.1379,0.38024,0.50902,0.30071,0.37786,0.35324,0.38608
0.066953,0.030067,0.098077,0.058403,0.065796,0.3339,0.15272,0.16572,0.40736,0.80985
0.05075,0.023611,0.063153,0.035957,0.21937,0.10055,0.35942,0.44627,0.50556,0.59265
0.11657,0.048651,0.30251,0.13576,0.14847,0.22138,0.19723,0.68108,0.34712,0.42718
0.042401,0.090809,0.04264,0.047113,0.26875,0.11654,0.14376,0.13948,0.15137,0.92976
0.031839,0.075505,0.043404,0.20772,0.10412,0.48223,0.22482,0.24334,0.66831,0.38726
0.089033,0.16045,0.073462,0.086259,0.29032,0.14998,0.15989,0.614,0.31158,0.59413
0.057998,0.13547,0.059516,0.069679,0.072313,0.35878,0.50146,0.56254,0.35361,0.38268
0.058202,0.13337,0.067419,0.068116,0.069871,0.081494,0.42904,0.19911,0.61488,0.60249
0.079612,0.034302,0.15869,0.39569,0.17905,0.20255,0.21118,0.22922,0.70467,0.38297
0.017962,0.0087851,0.048435,0.070984,0.2199,0.095432,0.10334,0.30576,0.4376,0.80465
0.15192,0.063938,0.15959,0.097832,0.10632,0.11102,0.35857,0.48621,0.2794,0.68976
0.047188,0.11005,0.28766,0.12893,0.44056,0.22254,0.25605,0.26352,0.61414,0.38787
0.019263,0.045015,0.11659,0.23259,0.10986,0.44942,0.21851,0.6176,0.38332,0.38269
0.19216,0.084729,0.087259,0.10516,0.10406,0.12344,0.13583,0.14148,0.69689,0.62754
0.1577,0.071518,0.092094,0.2704,0.14288,0.36659,0.40709,0.41224,0.33477,0.5405
0.1117,0.25791,0.31921,0.34204,0.23583,0.26995,0.38905,0.31252,0.33799,0.46967
0.030759,0.013645,0.023589,0.07046,0.032615,0.16834,0.079488,0.46262,0.53895,0.67389
0.084837,0.039666,0.039731,0.25942,0.10955,0.12507,0.12948,0.13998,0.16353,0.91751
0.028956,0.015365,0.0154,0.057868,0.031393,0.18022,0.41077,0.50592,0.61594,0.39781
0.064427,0.13083,0.071696,0.0679,0.32634,0.15351,0.52972,0.27357,0.58842,0.38511
0.14051,0.07793,0.066199,0.40379,0.49656,0.30072,0.30091,0.32795,0.35697,0.38384
0.0506,0.022795,0.13377,0.063812,0.38445,0.16762,0.19971,0.72088,0.35391,0.38269
0.061729,0.14824,0.073693,0.073422,0.28146,0.38094,0.2117,0.23623,0.24906,0.75953
0.090818,0.04204,0.042138,0.05129,0.148,0.37382,0.19124,0.5628,0.30369,0.61892
0.056589,0.13448,0.059613,0.066012,0.074434,0.082889,0.085851,0.38935,0.41886,0.79289
0.026667,0.059207,0.15207,0.069675,0.075017,0.22198,0.1345,0.56051,0.60614,0.46923
0.10275,0.043629,0.26482,0.119,0.1317,0.14013,0.16109,0.1657,0.81904,0.38414
0.09043,0.041342,0.03992,0.251,0.11632,0.12246,0.55183,0.28793,0.59848,0.39191
0.030619,0.013,0.078875,0.1956,0.088717,0.26767,0.35939,0.23345,0.49606,0.66792
0.19422,0.192,0.11946,0.12601,0.38371,0.20563,0.22193,0.24673,0.49187,0.61002
0.20232,0.08674,0.088901,0.099761,0.10404,0.51519,0.2554,0.31352,0.57047,0.41497
0.041227,0.024182,0.019855,0.12276,0.32034,0.334,0.19587,0.25105,0.52182,0.64106
0.0095975,0.011429,0.015952,0.047752,0.022054,0.13699,0.33106,0.14301,0.6297,0.68263
0.10124,0.24952,0.10883,0.12075,0.12738,0.13899,0.15188,0.16847,0.69012,0.58549
0.025021,0.056051,0.14916,0.067168,0.070766,0.079917,0.091971,0.093859,0.4586,0.85654
0.091859,0.045419,0.043021,0.25566,0.29663,0.18978,0.18589,0.49421,0.28708,0.66151
0.15416,0.068724,0.06974,0.082134,0.08905,0.33671,0.39481,0.24002,0.25714,0.75501
0.04969,0.12176,0.31349,0.14899,0.15499,0.1705,0.60042,0.42286,0.35357,0.38644
