0.67408,0.27919,0.30219,0.32709,0.51909
0.27921,0.6744,0.30222,0.32712,0.51897
0.23487,0.20145,0.74765,0.33524,0.48476
0.14841,0.14672,0.27597,0.83482,0.42857
0.082524,0.073147,0.18272,0.31798,0.93035
0.10763,0.25998,0.21475,0.14646,0.93057
0.15728,0.34418,0.1718,0.57575,0.70574
0.36496,0.16063,0.39052,0.36976,0.75098
0.42468,0.44208,0.25354,0.64572,0.38344
0.078695,0.18721,0.49098,0.56753,0.63177
0.46839,0.47111,0.54766,0.35334,0.38407
0.085249,0.20312,0.52998,0.24374,0.7824
0.25255,0.26635,0.5551,0.64216,0.38632
0.19602,0.45257,0.35575,0.29625,0.73978
0.39758,0.16874,0.176,0.62487,0.63156
0.10348,0.043306,0.26435,0.68273,0.67428
0.43744,0.4007,0.24628,0.43663,0.63235
0.19026,0.45779,0.40196,0.57292,0.52093
0.20842,0.098054,0.09568,0.56693,0.78799
0.34926,0.14379,0.15595,0.16827,0.90196
0.38308,0.158,0.55083,0.46359,0.55913
0.42677,0.17525,0.18998,0.7739,0.39664
0.28239,0.11647,0.40605,0.67988,0.53353
0.54248,0.21986,0.23798,0.25793,0.74045
0.2096,0.49647,0.67,0.35862,0.38493
0.24894,0.10832,0.6257,0.28351,0.68155
0.18916,0.45806,0.20507,0.75336,0.38477
0.062657,0.14775,0.36254,0.4017,0.82653
0.2749,0.24242,0.38566,0.54016,0.65331
0.41721,0.36224,0.52259,0.31358,0.58421
0.19488,0.19147,0.11338,0.71035,0.64138
0.45664,0.20322,0.69696,0.35401,0.38614
0.61843,0.29902,0.28199,0.55091,0.39932
0.39674,0.16341,0.17487,0.45069,0.7673
0.29125,0.63871,0.2916,0.53108,0.38327
0.17898,0.074582,0.32665,0.15782,0.91853
0.18784,0.077845,0.48801,0.75602,0.38688
0.16802,0.40461,0.54932,0.31102,0.64346
0.13021,0.30809,0.29531,0.73154,0.51642
0.61729,0.28325,0.52057,0.3557,0.38814
0.11223,0.27105,0.12526,0.46961,0.8269
0.33865,0.34724,0.20043,0.66765,0.53661
0.58371,0.52763,0.33193,0.35635,0.38585
0.37451,0.33827,0.50318,0.52151,0.48006
0.10581,0.25488,0.67446,0.49366,0.48944
0.22303,0.21902,0.30402,0.45134,0.77981
0.25557,0.26646,0.29169,0.22488,0.8565
0.285,0.12124,0.12917,0.80624,0.50387
0.10921,0.26283,0.67896,0.30615,0.60698
0.36313,0.33316,0.20732,0.35928,0.77043
0.21376,0.49589,0.22253,0.51475,0.63765
0.048358,0.11159,0.29355,0.78228,0.56005
0.15202,0.36425,0.42165,0.72617,0.38331
0.086358,0.039059,0.20598,0.52888,0.8191
0.41689,0.18885,0.46229,0.65799,0.38292
0.13687,0.12023,0.3305,0.56076,0.73944
0.46756,0.53594,0.30028,0.34178,0.54182
0.16166,0.37638,0.55524,0.47483,0.55421
0.22794,0.55048,0.47976,0.52585,0.384
0.49531,0.23215,0.41603,0.46487,0.56135
0.26482,0.10945,0.67624,0.4967,0.48003
0.55757,0.23027,0.24955,0.41149,0.63849
0.52123,0.22539,0.23309,0.5847,0.54118
0.15184,0.062884,0.068048,0.43308,0.88685
0.21149,0.43246,0.21616,0.21839,0.82175
0.27941,0.25113,0.15312,0.53081,0.74736
0.39134,0.17804,0.56019,0.29454,0.65171
