2.009,4.0179,8.0357,16.059,32.126,64.245,128.36,256.59,508.68,1021.8,2056.9,3874,6413.5,7758.4,6005.9
2.0074,4.0148,8.0297,16.059,32.119,64.238,128.48,256.95,513.9,1027.8,2055.6,4111.2,6346.6,7769.4,5975.3
2.0061,4.0121,8.0235,16.048,32.089,64.185,128.21,256.51,513.48,1027.1,2026.5,3911.3,8216.8,7338.2,5542.1
2.011,4.0214,8.0434,16.079,32.156,64.301,128.46,257.4,511.3,1025.9,1940.5,3557.1,4538.9,15851,3942.8
2.02,4.0352,8.0711,16.089,32.169,64.647,127.93,257.02,516.65,1025.7,1931.4,3082.1,4011.3,3056.8,32983
2.0105,4.0208,8.0417,16.082,32.163,64.323,128.61,256.82,511.43,1025.9,1954.4,3632.7,5006.6,16470,2933.3
2.0173,4.0347,8.0694,16.139,32.277,64.555,129.11,258.22,516.44,1032.9,2065.8,4.8972e-05,8262.1,16526,33049
2.0271,4.0543,8.1085,16.217,32.434,64.868,129.74,3.6873e-05,518.78,1037.8,2075.4,4151.6,8302.3,16606,33200
2.0151,4.0301,8.0603,16.121,32.241,64.482,128.96,257.93,515.86,1031.7,2063.4,4126.9,8253.7,3.0179e-05,33013
2.0493,4.0986,8.1971,16.394,32.788,65.576,131.15,262.29,9.6805e-06,1049.2,2098.5,4196.8,8393.9,16788,33569
2.0095,4.0189,8.0379,16.076,32.152,64.303,128.61,257.21,514.42,1028.8,2057.7,4115.4,5.2303e-06,16462,32922
2.0709,4.1419,8.2832,4.9353e-05,33.1,66.237,132.42,264.96,530.15,1059.5,2119.2,4240.8,8477.8,16953,33886
2.0386,4.0772,8.1544,16.309,32.618,65.235,4.0337e-05,260.94,521.88,1043.6,2087.5,4175,8349.8,16691,33382
2.1237,4.2472,3.3358e-05,16.981,33.947,67.844,135.79,271.73,543.69,1086.5,2174.8,4349.2,8696.7,17382,34771
3.6626e-05,4.1255,8.2255,16.475,32.993,66.016,131.86,263.94,527.82,1052.4,2108,4224.3,8438.5,16900,33794
2.0633,4.1264,8.253,16.502,33.011,3.288e-05,132.06,264.06,528.2,1056.3,2113,4225.9,8449,16904,33781
2.038,4.0947e-05,8.1562,16.299,32.663,65.33,130.45,261.21,522.56,1043.1,2088.8,4174.3,8357.4,16725,33446
2.0241,4.0481,8.0963,16.193,32.383,64.765,129.53,259.08,518.13,3.0567e-05,2072.7,4145.1,8290,16581,33158
2.0467,4.0934,8.1869,16.374,32.748,65.495,130.99,261.98,523.96,1047.9,3.3877e-05,4191.7,8383.4,16767,33528
2.0251,4.0503,8.1002,16.199,2.4644e-05,64.805,129.61,258.93,518.44,1036.8,2073.7,4147.2,8292.2,16588,33167
2.0557,4.1114,8.2214,16.344,20.251,40.724,80.957,161.95,524.96,677.24,2101.8,2616.6,8382.3,16840,21036
1.2524,4.1186,4.6715,16.095,19.164,65.978,131.96,263.91,515.1,600.33,1423.4,4198.9,8444.6,16768,19102
1.9849,4.1343,5.0335,10.615,21.21,40.746,132.74,265.49,530.97,670.28,2101.9,2648.3,5144.1,16783,33096
2.0893,4.1786,5.0642,10.415,33.429,66.858,77.625,265.7,527.86,1068.7,1234.3,2463.6,8460,10113,34044
1.2096,4.0845,4.4672,9.7457,32.704,65.57,131.14,144.53,524.5,1036.5,2098.2,4172,8218.7,12608,18684
2.0685,2.4487,5.1585,16.875,20.265,67.5,129.85,198.96,327.67,1047.4,2157.7,4284.4,5330.9,16971,21647
2.0525,4.0918,8.2132,16.382,19.23,46.712,77.577,166.17,306.89,1047.7,1352.3,4127.3,5266.2,16726,33649
1.1667,2.6402,7.8958,15.745,32.385,38.066,127.18,155.29,514.23,1014.2,2052,2373.6,8133,9483.3,33168
2.0217,2.3614,8.1273,16.054,23.131,36.178,131.43,158.55,525.56,1051.4,1177.5,4196.9,8401.4,16780,19461
2.0864,2.9597,4.6601,16.564,33.419,48.766,132.43,267.35,307.19,704.91,1194.1,2599.9,8528.9,16985,34221
1.1495,4.0512,8.1855,16.638,33.275,65.943,132.72,152.04,298.05,1064.5,1136.9,4223,8497.4,9345,34074
1.1857,2.8621,7.8824,10.295,32.955,66.159,130.99,177.7,513.35,642.02,1229.7,4214.9,5323.9,16942,33496
2.0603,2.3468,7.2037,16.213,19.046,65.023,78.802,263.94,490.52,602.4,2101.3,4151,4894.4,11919,33619
1.9692,2.2807,8.1466,9.4896,20.887,37.958,124.96,261.71,319.31,1043.5,2075.5,3987.2,7798.4,10091,32737
1.2544,3.8369,8.0097,8.7679,33.186,66.372,76.199,259.46,279.49,1060.3,2121.6,4215,4619,16991,33982
2.0168,2.0125,8.029,9.3087,32.451,64.613,68.797,259.61,519.14,1038.4,2051.4,4131.3,5225.5,16612,18164
1.0689,2.6795,8.0935,16.365,18.273,66.141,128.9,263.47,529.13,1058,1101.9,2302.7,8332.7,15933,33439
2.0426,2.6886,5.5458,9.9758,32.689,65.653,80.865,156.6,522.65,651.28,2085.5,2486.2,8404.2,16801,33504
2.0156,4.0391,5.5492,16.315,32.439,36.887,97.912,135.72,278.23,580.94,2087.8,4175.1,8353.5,16322,33258
1.1315,3.9047,8.1483,15.671,32.611,45.143,68.732,260.82,460.05,1044.2,1240,4111.7,8216.6,10247,20472
2.0405,4.0809,4.83,16.052,32.543,64.428,90.416,147.45,522.33,686.15,1175.6,4120.2,5448.7,11482,28677
2.0398,3.8446,8.1348,10.617,19.196,64.875,129.55,245.74,347.18,672.26,1340.7,2424.6,7793.6,16532,20744
1.0666,4.0381,7.5796,15.62,32.305,62.594,128.49,257.62,268.75,628.58,2026.2,2145.7,6950.5,10572,32966
1.0224,2.3817,4.1089,15.995,32.785,64.355,73.747,262.28,524.13,1044.1,2098.3,4048.7,5365.6,16342,32985
2.0384,3.3908,4.283,16.416,18.795,65.665,129.85,262.66,337.34,1024,2053.7,2120.3,8243.4,9624.6,32973
1.3902,2.2592,8.0881,16.159,33.109,37.612,66.185,262.03,530.85,539.81,2116.1,4088.5,8471.8,16547,33973
2.0821,4.1419,6.266,16.642,16.555,32.148,133.07,266.5,505.98,1064.6,1275.8,4180.7,8400,8484.3,33939
1.2545,3.9808,4.6952,15.803,19.507,32.754,129.7,125.56,510.07,1018.3,2031.5,4104.6,8113.9,16353,33203
2.0505,2.2831,8.1269,8.4087,31.86,64.199,131.23,158.32,516.21,1041.2,2099.7,4199.4,4344.2,9821.3,32404
1.2205,4.1399,8.1698,12.734,33.035,37.871,132.5,140.81,276.1,1058.1,2091.7,4075.5,8199,16926,21128
2.0632,4.1263,8.2527,7.8125,33.011,65.917,75.951,257.53,334.57,563.21,1194,4185.2,8450.7,16824,33524
2.0382,2.8933,4.9803,16.178,16.616,33.685,61.618,251.37,520.7,1030.4,2095.1,4190.3,8380.6,16761,32896
0.99258,2.5222,8.1649,9.3957,33.296,67.126,135.17,270.35,476.4,1072.8,2144.1,2215.4,8651.2,17270,23340
2.0508,2.1469,8.2032,16.406,21.165,65.625,131.25,171.93,525,612.37,1127.6,4200,8400,10521,33448
2.0772,2.6898,3.8512,16.296,30.924,65.52,79.215,264,530.22,1050.1,1538.1,4175.2,8510.4,10521,18989
2.0601,4.1203,8.2405,9.2098,19.85,65.834,84.275,160.69,527.39,1011.3,2101.3,4176.4,8140.5,9699.7,19416
