0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.2586e-07,1.2586e-07,1.7799e-07,2.5171e-07,3.5598e-07,5.0343e-07,7.1195e-07,1.0069e-06,1.4239e-06,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.019759,0.019759,0.027944,0.039518,0.055887,0.079037,0.11177,0.15807,0.22355,0.94874
0.039176,0.039176,0.055403,0.078352,0.11081,0.1567,0.22161,0.31341,0.44322,0.77918
0.0085325,0.0085325,0.012067,0.017065,0.024134,0.03413,0.048267,0.06826,0.096534,0.99065
0.013576,0.013576,0.0192,0.027152,0.038399,0.054305,0.076798,0.10861,0.1536,0.97614
0.053665,0.053665,0.075894,0.10733,0.15179,0.21466,0.30357,0.42932,0.60715,0.51259
0.02789,0.02789,0.039442,0.055779,0.078884,0.11156,0.15777,0.22312,0.31553,0.89494
0.0041052,0.0041052,0.0058056,0.0082104,0.011611,0.016421,0.023223,0.032842,0.046445,0.99785
0.010949,0.010949,0.015485,0.021898,0.030969,0.043797,0.061938,0.087594,0.12388,0.98455
0.046217,0.046217,0.065361,0.092434,0.13072,0.18487,0.26144,0.36974,0.52289,0.67321
0.033058,0.033058,0.046751,0.066116,0.093503,0.13223,0.18701,0.26447,0.37401,0.84867
0.059943,0.059943,0.084773,0.11989,0.16955,0.23977,0.33909,0.47955,0.67818,0.28313
0.023514,0.023514,0.033254,0.047029,0.066509,0.094058,0.13302,0.18812,0.26603,0.92653
0.0062752,0.0062752,0.0088744,0.01255,0.017749,0.025101,0.035498,0.050201,0.070995,0.99495
0.016474,0.016474,0.023297,0.032948,0.046595,0.065895,0.09319,0.13179,0.18638,0.96465
0.002081,0.002081,0.002943,0.0041621,0.005886,0.0083241,0.011772,0.016648,0.023544,0.99945
0.018062,0.018062,0.025543,0.036123,0.051086,0.072246,0.10217,0.14449,0.20434,0.95735
0.035998,0.035998,0.050909,0.071996,0.10182,0.14399,0.20364,0.28799,0.40727,0.8175
0.042594,0.042594,0.060236,0.085187,0.12047,0.17037,0.24095,0.34075,0.48189,0.73183
0.057112,0.057112,0.080768,0.11422,0.16154,0.22845,0.32307,0.4569,0.64615,0.40623
0.061835,0.061835,0.087448,0.12367,0.1749,0.24734,0.34979,0.49468,0.69958,0.14552
0.03037,0.03037,0.04295,0.06074,0.0859,0.12148,0.1718,0.24296,0.3436,0.87403
0.014984,0.014984,0.02119,0.029967,0.04238,0.059934,0.08476,0.11987,0.16952,0.97085
0.021562,0.021562,0.030493,0.043123,0.060985,0.086246,0.12197,0.17249,0.24394,0.93863
0.049978,0.049978,0.07068,0.099957,0.14136,0.19991,0.28272,0.39983,0.56544,0.6005
0.025623,0.025623,0.036236,0.051245,0.072472,0.10249,0.14494,0.20498,0.28989,0.91211
0.0051938,0.0051938,0.0073451,0.010387,0.01469,0.020775,0.02938,0.04155,0.058761,0.99655
0.012222,0.012222,0.017285,0.024444,0.034569,0.048888,0.069138,0.097776,0.13828,0.98072
0.0073663,0.0073663,0.010418,0.014733,0.020835,0.029465,0.04167,0.058931,0.08334,0.99304
0.0096919,0.0096919,0.013706,0.019384,0.027413,0.038768,0.054826,0.077535,0.10965,0.98791
0.0010907,0.0010907,0.0015424,0.0021813,0.0030849,0.0043626,0.0061697,0.0087253,0.012339,0.99985
0.0031321,0.0031321,0.0044295,0.0062642,0.0088589,0.012528,0.017718,0.025057,0.035436,0.99875
0.010308,0.010308,0.014578,0.020617,0.029156,0.041233,0.058313,0.082467,0.11663,0.98631
0.0046541,0.0046541,0.0065819,0.0093082,0.013164,0.018616,0.026328,0.037233,0.052655,0.99723
0.012887,0.012887,0.018225,0.025775,0.036451,0.051549,0.072902,0.1031,0.1458,0.97853
0.048095,0.048095,0.068017,0.096191,0.13603,0.19238,0.27207,0.38476,0.54414,0.63862
0.018893,0.018893,0.026719,0.037787,0.053439,0.075574,0.10688,0.15115,0.21375,0.95324
0.022523,0.022523,0.031852,0.045045,0.063703,0.09009,0.12741,0.18018,0.25481,0.93283
0.017254,0.017253,0.0244,0.034507,0.0488,0.069014,0.097601,0.13803,0.1952,0.96115
0.024551,0.024551,0.03472,0.049101,0.069439,0.098202,0.13888,0.1964,0.27776,0.91964
0.055449,0.055449,0.078417,0.1109,0.15683,0.2218,0.31367,0.44359,0.62733,0.46144
0.06103,0.06103,0.086309,0.12206,0.17262,0.24412,0.34524,0.48824,0.69047,0.21568
0.058625,0.058625,0.082908,0.11725,0.16582,0.2345,0.33163,0.469,0.66327,0.34664
0.04439,0.04439,0.062777,0.08878,0.12555,0.17756,0.25111,0.35512,0.50222,0.70398
0.0079326,0.0079326,0.011218,0.015865,0.022437,0.03173,0.044873,0.063461,0.089747,0.99195
0.037565,0.037565,0.053125,0.07513,0.10625,0.15026,0.2125,0.30052,0.425,0.79925
0.062334,0.062334,0.088154,0.12467,0.17631,0.24934,0.35261,0.49867,0.70523,0.073031
0.029116,0.029116,0.041176,0.058232,0.082353,0.11646,0.16471,0.23293,0.32941,0.88488
0.051849,0.051849,0.073326,0.1037,0.14665,0.2074,0.2933,0.41479,0.58661,0.5584
0.040877,0.040877,0.057808,0.081753,0.11562,0.16351,0.23123,0.32701,0.46247,0.7565
0.015709,0.015709,0.022216,0.031418,0.044432,0.062837,0.088865,0.12567,0.17773,0.96791
0.034519,0.034519,0.048818,0.069038,0.097635,0.13808,0.19527,0.27615,0.39054,0.83365
0.031701,0.031701,0.044832,0.063402,0.089664,0.1268,0.17933,0.25361,0.35866,0.86183
0.002589,0.002589,0.0036614,0.005178,0.0073228,0.010356,0.014646,0.020712,0.029291,0.99915
0.020658,0.020658,0.029214,0.041315,0.058428,0.08263,0.11686,0.16526,0.23371,0.94382
0.026749,0.026749,0.037829,0.053498,0.075657,0.107,0.15131,0.21399,0.30263,0.90381
0.0068166,0.0068166,0.0096401,0.013633,0.01928,0.027266,0.03856,0.054533,0.077121,0.99404
0.014284,0.014284,0.020201,0.028568,0.040402,0.057137,0.080804,0.11427,0.16161,0.97354
0.011568,0.011568,0.01636,0.023136,0.03272,0.046272,0.065439,0.092545,0.13088,0.98275
0.0091003,0.0091003,0.01287,0.018201,0.025739,0.036401,0.051479,0.072802,0.10296,0.98935
0.0057115,0.0057115,0.0080773,0.011423,0.016155,0.022846,0.032309,0.045692,0.064618,0.99583
0.0035998,0.0035998,0.0050909,0.0071997,0.010182,0.014399,0.020364,0.028799,0.040727,0.99835
0.00064454,0.00064454,0.00091151,0.0012891,0.001823,0.0025781,0.0036461,0.0051563,0.0072921,0.99995
0.0016761,0.0016761,0.0023704,0.0033523,0.0047408,0.0067045,0.0094816,0.013409,0.018963,0.99965
0.0014101,0.0014101,0.0019942,0.0028202,0.0039884,0.0056405,0.0079769,0.011281,0.015954,0.99975
0.010627,0.010627,0.015029,0.021254,0.030058,0.042508,0.060116,0.085017,0.12023,0.98544
0.040018,0.040018,0.056594,0.080036,0.11319,0.16007,0.22637,0.32014,0.45275,0.76815
0.019322,0.019322,0.027325,0.038643,0.05465,0.077287,0.1093,0.15457,0.2186,0.95104
0.011892,0.011892,0.016817,0.023783,0.033635,0.047567,0.06727,0.095134,0.13454,0.98174
0.036773,0.036773,0.052005,0.073547,0.10401,0.14709,0.20802,0.29419,0.41604,0.80861
0.017655,0.017655,0.024967,0.035309,0.049935,0.070619,0.09987,0.14124,0.19974,0.9593
0.0099961,0.0099961,0.014137,0.019992,0.028273,0.039984,0.056546,0.079969,0.11309,0.98715
0.0028709,0.0028709,0.0040601,0.0057418,0.0081202,0.011484,0.01624,0.022967,0.032481,0.99895
0.013924,0.013924,0.019691,0.027847,0.039382,0.055694,0.078763,0.11139,0.15753,0.97488
0.020201,0.020201,0.028568,0.040401,0.057136,0.080803,0.11427,0.16161,0.22854,0.94635
0.022035,0.022035,0.031162,0.04407,0.062325,0.088141,0.12465,0.17628,0.2493,0.9358
0.047159,0.047159,0.066693,0.094319,0.13339,0.18864,0.26677,0.37727,0.53355,0.65626
0.024029,0.024029,0.033982,0.048058,0.067965,0.096116,0.13593,0.19223,0.27186,0.92315
0.018474,0.018474,0.026126,0.036947,0.052251,0.073895,0.1045,0.14779,0.20901,0.95534
0.050915,0.050915,0.072005,0.10183,0.14401,0.20366,0.28802,0.40732,0.57604,0.57998
0.05789,0.05789,0.081869,0.11578,0.16374,0.23156,0.32747,0.46312,0.65495,0.37695
0.023014,0.023014,0.032547,0.046029,0.065095,0.092058,0.13019,0.18412,0.26038,0.92974
0.013235,0.013235,0.018717,0.02647,0.037434,0.05294,0.074868,0.10588,0.14974,0.97733
