0.85928,0.83108,0.83168,0.83141,0.83147,0.83132,0.83146,0.83191,0.83218,0.83185,0.83246,0.83123,0.83148,0.8314,6.6867
0.83184,0.85926,0.8315,0.83074,0.83141,0.83169,0.83199,0.83148,0.83152,0.83114,0.83188,0.83149,0.83186,0.83182,6.6878
0.83173,0.83047,0.85891,0.83008,0.83205,0.83081,0.83199,0.83228,0.83171,0.83186,0.83199,0.83151,0.83142,0.83182,6.6894
0.83153,0.83136,0.83146,0.85945,0.83189,0.83098,0.83195,0.83151,0.83157,0.83144,0.83168,0.83192,0.83149,0.83139,6.6882
0.83144,0.83177,0.83195,0.83136,0.86062,0.8313,0.83199,0.83152,0.83223,0.83125,0.83162,0.83128,0.83187,0.83124,6.6869
0.83165,0.83071,0.83243,0.83162,0.83158,0.85912,0.83145,0.8316,0.83165,0.83126,0.83202,0.83106,0.83176,0.83149,6.688
0.83171,0.83162,0.83167,0.83149,0.83116,0.83118,0.85982,0.83149,0.8315,0.83124,0.83187,0.8318,0.83157,0.83192,6.6881
0.83151,0.83145,0.8309,0.83216,0.83156,0.83029,0.83079,0.8575,0.83208,0.83187,0.83227,0.83114,0.83148,0.83088,6.6924
0.83188,0.83175,0.83194,0.83136,0.83047,0.83196,0.83076,0.83152,0.8593,0.83113,0.83164,0.83135,0.83184,0.83123,6.6911
0.83156,0.83171,0.83199,0.83137,0.83107,0.83087,0.832,0.83152,0.83222,0.859,0.83164,0.83171,0.83148,0.83102,6.6883
0.83168,0.83151,0.83161,0.8308,0.83164,0.83108,0.83135,0.83152,0.83211,0.83182,0.85894,0.83135,0.8322,0.83113,6.689
0.83188,0.83143,0.8307,0.83137,0.83121,0.83119,0.8313,0.83152,0.83152,0.83139,0.83185,0.85945,0.83103,0.83145,6.6932
0.83159,0.83118,0.83181,0.83133,0.83105,0.83143,0.83131,0.83152,0.83214,0.8315,0.83193,0.83116,0.85943,0.83153,6.6897
0.83136,0.83171,0.8318,0.832,0.83132,0.83115,0.83202,0.83151,0.83149,0.83136,0.83229,0.83116,0.83139,0.85903,6.6874
2.429e-05,4.6237e-05,1.8927e-05,2.0189e-05,3.5243e-06,1.6197e-06,1.2354e-05,4.5095e-09,2.6052e-06,1.5588e-06,3.1723e-06,5.5275e-06,7.3737e-07,2.9276e-07,30
0.85844,0.8577,0.85876,0.85934,0.85809,0.85899,0.85884,0.86194,0.85879,0.85864,0.85886,0.85906,0.85872,0.85961,6.2986
1.4849e-05,0.0062629,1.8927e-05,0.001163,0.85925,0.00024426,0,0,0.83001,0.84223,0.00037117,0.00023612,0.00095482,0.0002415,25.217
0.013617,0.00018482,0,0.83989,0.0094164,0,0.0018974,0,5.8909e-05,0,0.84301,0.00026128,0.00011828,0.85676,25.343
0,0,0.80502,2.2199e-05,0,0,0.85879,0.0015887,0.01596,0.024237,0.0052491,0.8379,0.0032856,0.00057641,25.378
0.023514,0.83698,0,0,0.0038171,0.8527,0,0.013296,0.0065176,0.00085678,0.017913,0,0.85741,0.015706,25.274
0.0046508,0,0.0012212,0.041739,0.8463,0.83538,0.00094264,0,0.0005217,7.2651e-05,0,0.82582,0,0.070002,25.058
0,0.0036542,0.0003025,0.0022348,0,0.0031857,0.039919,0.81883,0.83991,2.5351e-05,0,0.17041,0.011227,0.82144,26.348
0.016477,0.83144,0.83607,0.016818,0.021544,0.00011549,0,0.010918,0.0037625,0.047464,0,0,0,0.76533,25.566
3.7436e-05,0,0.81415,0.041651,0.0016551,0.81715,0.0090092,0.065654,0.07884,0,0.82138,0.047817,0,1.0132e-05,25.068
0.78477,0.0028183,0,6.097e-05,0,0.024784,0,0.0027265,0.018388,0.81233,0.80388,0.0017914,0,0.0042338,25.976
0.85089,0,0.016362,0.079504,0.06543,0,0.82149,0.025885,0.00036253,0.018414,0.011567,0.035021,0.85464,0.051606,25.876
0.016625,0.75885,0.0062491,0.050357,0.80614,0.0016978,0.013243,0.84695,0.0039898,0,0,0,0,0,25.506
0.14513,0.010158,0.76211,0.84046,0.00084464,0.029127,6.6482e-06,0.0082017,0.84855,3.241e-05,0,0.011772,0.014888,0.023881,25.34
0.0017512,0.030933,0.028264,0.025657,0,0.063685,0.85944,0.00081808,0.00039692,0.82616,0.0099715,0,0.030157,0.83668,25.245
0.0023458,0.0055887,0.023874,0.83029,0.061131,0,0.0067233,0.0020859,0.00064405,0.84417,0.044926,0.78939,0.010374,0.0095526,25.085
0,0.0058026,0.028376,0,0.0068186,0.84277,0.014672,0.83656,0,0.80696,0.0003175,0.022363,0.014914,0.023213,25.067
0.0068821,0,0.848,7.3136e-05,0.05984,0.031963,0,0,0.032578,0.80926,3.1723e-06,0.049061,0.81231,0,25.92
0.058878,0.82998,0.0041677,0,7.6673e-06,0.028676,0.00046257,0.0082017,0.85325,0.012373,0.81085,0.025638,0.014888,0.037544,26.998
0.011381,0.00022173,0,0.012164,3.741e-06,0,0.0037475,0.7511,0.045902,0.0065418,0.71501,5.5275e-06,0.78193,0.0021031,26.806
0.041936,0,0.012049,0.82307,0.0087495,0.84016,0.82629,0,0.050582,0,0.010874,0,0.065728,0.015947,25.649
0.00035591,0,0,0.80427,0.78351,0,5.9321e-05,0.0046277,0,0,0,0.0046347,0.81189,0.01056,26.297
0.79749,0.036743,0.75012,0.066277,0.055308,0.0056121,0.019885,0.78863,0.0016581,0.0030863,5.7475e-06,0.00088842,0.057338,0,26.662
0.85066,0.031998,0.0066634,0.0031568,0.82797,0.00056083,0.080199,0,0.040415,0.0019712,4.2006e-05,0,0.022598,0.82036,25.204
0.035601,0.028771,0.00011745,0.059855,0.8392,0,0.68802,0,0.0006448,0.1284,0.83812,0.046832,0.012285,0.0060199,27.034
0.012809,0.1057,0.00010658,0.13386,0.048719,0.03366,0.0498,0.00013798,0.0027207,0.058044,0.01893,0.65635,0.79387,0.84438,26.415
0.77281,0.030996,0,0.061858,0.019514,0,5.4872e-05,2.9509e-05,0.74319,0,0,0.72387,0,0,27.478
0.061913,0.79529,0,0.82938,0.0009532,0.033694,0,0.074663,0.0022783,0.0054806,0.072032,0,0.023558,0,26.615
6.0691e-06,0.0051887,0.034254,0.020665,0.016505,0.062407,0.85944,0.82446,0.0068268,0.011645,0.0099715,0.0051579,0.0053822,0.025268,26.974
0.0019889,0.78694,0.84995,0.075098,0.78983,0.025623,0.00011147,0.0083338,0.77463,0,3.1723e-06,0.8547,0,0,22.237
0.020724,0.0028432,0,0.02847,0,0.023652,0.81501,1.6487e-07,0.84762,0.81774,0.77436,0.034963,0.7701,0,23.803
0.76024,0.031016,0.028154,0.022276,0.045778,0.71967,1.024e-07,0,0,3.7243e-05,0.05128,0,0.0059625,0.015604,27.797
0.85106,0.79907,0.0074638,0.058122,0,0.010736,0.76325,0.062274,0.015516,4.81e-05,0.80814,0.83208,0,0.056434,22.321
0.003569,0.82874,0.036577,0,0,0.79635,0.83427,0.00061261,0.78482,0.0054613,0.00051507,0.031282,0.025029,0.79454,22.411
0.79197,0,0.039904,0.84743,0,0.010815,0.031338,0.83116,0.044351,0.82559,0.038294,0,0.0011608,0.8261,23.758
0.010604,0,0.78794,0.85793,0.77489,0.82567,0.019885,0.7486,0.0043145,0,5.7475e-06,0.00088842,0.056509,0.070223,24.169
0.056542,0.73306,0.00075935,0.0025477,0.00013934,0.0076106,0.010156,0,0,0.84188,0,0.015882,0,7.4725e-07,29.053
0.77541,0.832,0,0,0.83325,4.1831e-05,0.00062569,0.011066,0.85112,0.04396,0.0058838,0.046941,0.83167,0.02084,22.795
0.84676,0,0,0.02421,0.0055725,0.84692,0.8305,0.74652,0.0032867,0.019411,0.001283,0.75633,0.0046709,0.76666,21.82
0.0030279,0.00045878,0.00015837,0.010812,0,0,0.010242,0.83012,0.039316,0.81263,0.85536,0.85374,0,0.83342,22.293
0.025219,0,0.81095,0.15168,3.8315e-05,0.00033504,0,0,0.82096,0.83871,0.048097,0.81355,0,0.77121,22.062
0.0091252,0.015645,0.83115,0.022275,0.79601,0,0.013632,0.80822,0.75489,0.0012437,0.16627,0.034929,0.83564,0.017275,22.532
