2.1858,0.42601,0.22942,0.20644,0.34457,0.28352,0.2795,0.24975,0.22536,0.20728
0.41769,4.1598,0.2207,0.23208,0.24495,0.25584,0.18855,0.27685,0.21039,0.2011
0.19151,0.26257,6.1846,0.23375,0.19231,0.34471,0.38296,0.22439,0.26772,0.2009
0.23244,0.21167,0.20177,8.198,0.45824,0.21953,0.20294,0.22146,0.24402,0.20207
0.18722,0.19052,0.37283,0.18733,10.181,0.32157,0.37125,0.1891,0.29828,0.1918
0.19109,0.25739,0.19188,0.18723,0.20294,12.185,0.22143,0.18984,0.18973,0.19709
0.18726,0.18742,0.18727,0.18726,0.18728,0.18726,14.187,0.27325,0.32869,0.1886
0.1885,0.20646,0.18746,0.19436,0.18814,0.18855,0.18959,16.187,0.26304,0.22069
0.18792,0.20018,0.19015,0.18748,0.19064,0.18748,0.18769,0.18933,18.187,0.18832
0.18631,0.18727,0.1858,0.18607,0.18529,0.18533,0.18517,0.18561,0.18527,20.185
0.24963,1.648,2.1828,3.1105,3.5643,4.2914,4.2138,5.9155,5.9376,5.7548
1.2119,0.30791,0.26933,0.29617,0.28546,0.45424,6.0468,8.4519,9.9967,1.8205
1.2081,1.9992,0.65166,0.86716,0.36414,0.38707,7.4612,0.60787,0.33726,10.213
1.3434,0.35408,0.2771,3.7494,5.0851,0.53974,0.29858,7.651,1.3675,1.2534
1.1317,0.26255,0.27235,0.60457,1.585,5.2113,0.92679,0.83104,8.4165,12.285
0.19773,0.20697,0.24912,1.125,6.1999,0.87341,8.3938,0.33207,0.29655,10.777
1.244,1.1538,3.5294,5.0793,0.24756,0.85544,0.43344,0.32288,2.4399,0.29331
0.18977,0.23332,3.8633,0.1932,0.31225,0.18763,0.33493,8.2223,0.32456,12.384
1.3059,1.7837,1.054,1.1065,3.8668,7.4215,1.4335,0.42435,0.35807,0.25103
0.19125,0.21317,0.29777,0.55491,6.254,6.2599,0.27737,0.68067,11.158,0.68123
0.20413,0.25419,0.47508,5.1252,0.24243,0.2921,8.5546,8.3524,0.68164,0.80503
0.26094,0.21566,0.20823,0.20816,0.21666,7.6047,6.8815,10.195,0.45302,0.55656
0.19691,0.24395,0.47067,4.9562,0.41467,0.20868,0.22423,0.22825,11.311,10.396
0.35174,2.6653,0.19661,5.2821,0.41003,5.5902,0.2428,0.41945,0.63932,0.24343
0.97045,0.30364,3.4608,1.3395,6.007,0.28281,6.3573,0.90789,0.91898,0.83431
0.22432,0.82003,0.2337,0.3192,0.23968,0.21366,9.086,0.21228,11.519,8.5314
0.25583,0.32429,3.8133,0.42737,0.62829,8.0686,1.305,1.2411,7.9675,0.62202
0.32816,2.6087,0.22832,0.27056,0.27221,0.26951,8.7311,8.2356,0.91871,0.79126
0.18982,0.23418,3.9314,0.19332,0.31457,0.22614,9.4935,6.3582,0.36433,2.9773
0.31668,2.4003,0.38727,0.46142,5.921,0.62462,0.205,0.72924,0.41736,12.112
1.3009,2.1892,0.23254,0.19803,0.57336,0.34181,0.25166,0.41414,12.087,1.0963
1.3141,0.557,0.31645,0.27349,0.31377,1.4459,0.52657,10.115,0.69311,11.362
0.94371,2.035,2.8344,0.77398,1.6079,1.3376,0.39467,10.497,0.69384,0.46933
0.33026,2.5978,0.34593,0.22478,0.7255,7.816,0.42871,0.39988,0.40299,9.6343
0.22469,0.23993,0.30916,0.56355,5.524,0.49518,0.47399,5.6192,9.4778,11.842
0.19626,0.22627,0.33365,0.59346,6.3987,7.2221,0.2,0.53921,0.46266,10.512
0.1912,0.23574,0.51145,5.7627,1.5831,0.2074,0.36702,7.7599,0.29112,10.538
0.33841,2.7702,3.0223,3.3718,0.36722,0.43314,1.0162,0.67568,0.21382,9.177
0.2211,0.75504,0.20424,0.20229,0.2366,0.24511,7.8821,8.5553,0.31966,12.893
0.22256,0.32547,0.64402,2.1214,0.35083,6.8104,5.9338,0.74282,0.90482,13.723
0.21066,0.21669,0.48509,5.3911,1.9213,7.7126,0.68739,6.3645,0.45252,0.62465
0.29491,2.5214,2.2005,3.3355,6.406,0.23523,0.86361,0.33394,0.19333,0.2196
1.3898,0.3451,0.21867,5.2682,0.31856,1.2007,0.19618,0.36046,0.30653,9.7396
0.32254,2.2957,0.44166,0.85453,4.8179,4.3637,8.7443,0.41917,0.61266,0.68581
0.22901,0.3598,3.2717,2.1468,0.76218,0.32953,5.6981,1.7078,13.072,0.25143
0.21152,0.32131,2.766,2.2778,0.23419,6.8508,9.4401,0.3904,0.2841,0.48327
0.27446,2.3545,0.30626,0.29044,0.45277,0.24286,0.25652,6.4938,10.542,9.49
0.19094,0.22292,0.2761,1.8432,5.4299,0.85005,8.7494,6.7621,6.8411,0.43381
0.76248,0.2792,0.20243,0.20632,0.26583,8.1561,0.29488,6.0851,10.701,0.24854
1.1584,0.21996,3.8779,1.353,1.4652,1.1185,0.96069,0.40845,3.3226,11.367
1.3404,0.30192,0.43787,2.7363,2.5912,4.8265,9.1427,1.6311,0.84395,0.77525
0.21504,0.24994,0.4248,3.973,0.50472,1.9093,2.6582,8.8456,11.974,1.9333
0.18713,0.18907,0.35099,0.18728,7.5597,0.28636,0.38263,10.984,0.29003,0.19722
0.1918,0.29398,0.61156,4.8033,7.5195,4.0641,1.6472,0.44251,1.2536,1.5815
0.214,0.37508,3.3359,3.9403,0.40079,0.22299,0.25411,11.443,1.4601,1.0997
0.2317,0.59849,3.9018,0.43498,6.7558,3.9215,0.37973,4.9094,1.0237,0.36011
0.1954,0.20882,0.21725,0.44021,1.3014,7.0842,9.1181,0.491,9.2048,0.24263
0.362,2.4809,0.21087,0.77272,5.4742,1.3341,1.1361,0.96669,11.017,0.53346
1.0462,0.25721,0.23151,3.8491,3.0105,2.249,2.1986,0.88374,12.505,1.9263
0.22301,0.43223,4.2056,4.9076,4.2795,1.4406,1.9864,0.92146,1.046,0.84725
1.6329,2.9199,0.24493,0.22774,0.94519,0.882,0.48606,0.25838,0.5632,0.34657
0.47167,2.8311,1.4612,1.7912,0.33992,0.81633,6.1151,0.55387,9.7452,0.74517
0.27232,2.0803,3.8726,1.6379,2.0222,1.5787,7.9582,0.46906,1.3972,1.1402
0.20286,0.25378,0.47189,5.0924,0.43199,0.50324,7.9558,0.52456,0.22631,11.395
0.30976,2.0114,4.7056,0.69418,0.65888,0.30627,0.8661,1.0768,8.3962,0.26025
0.31224,2.2981,0.2052,0.22751,0.19732,0.25426,0.26845,12.066,0.27037,8.34
1.5681,0.35985,0.20032,0.21614,7.4036,0.33049,0.57124,0.84493,0.19717,0.2307
0.2765,1.41,0.82418,3.2635,1.6231,7.7636,0.87539,0.3071,10.655,1.3412
0.28046,0.52931,4.6976,0.2045,0.39354,4.7088,0.67729,8.5209,1.5136,1.617
1.4439,0.33675,0.21792,0.20385,0.29211,0.26229,0.24038,0.23579,0.21897,15.748
0.21106,0.45122,4.0841,1.2736,2.8891,5.9244,2.0004,1.5289,1.425,9.6719
0.37948,2.0487,1.6081,1.8986,0.42321,7.5576,0.67925,8.912,1.8809,0.44977
0.18801,0.19747,0.25928,0.66491,2.0362,4.3392,6.5865,8.0015,8.4577,8.762
0.97249,0.80007,1.2775,3.1342,6.422,1.459,3.1305,2.0979,1.4561,9.5027
0.2835,0.74599,1.7415,1.4144,1.3737,6.2858,1.315,9.5218,0.56279,11.198
1.6813,0.26877,1.2875,1.4961,1.1478,5.8255,1.0843,6.6297,0.52648,0.32138
1.0496,0.28767,3.4015,3.3065,1.2744,2.8575,6.3604,6.2686,0.26124,1.0551
1.4122,0.35466,4.9284,0.32828,0.39922,0.23447,0.30001,0.2197,0.20065,0.2186
0.58125,0.31428,0.26789,0.30117,5.0233,7.4582,0.56355,8.5252,4.4944,4.0274
1.2585,2.3146,0.21096,2.7724,4.9978,0.92814,4.5113,1.5239,1.1248,0.86606
0.34259,1.5506,0.78085,6.4688,3.1176,0.67812,4.5583,3.1986,3.0284,2.5662
0.18784,0.19885,0.18984,0.18744,0.19028,0.18744,0.18763,0.1891,13.211,13.992
0.66747,0.24481,0.71806,2.5672,1.1356,9.7194,4.9672,3.1718,4.1357,3.401
0.81857,0.39039,0.21809,0.23043,0.26173,0.23804,11.411,8.3849,0.21763,0.20421
1.1758,2.718,1.1574,3.902,0.60563,0.32668,0.40984,5.4893,0.44369,0.92458
0.19017,0.25414,0.18777,0.19435,0.22257,0.19164,0.19388,11.324,8.9581,10.725
0.28856,2.1101,1.1899,0.32913,0.38551,6.186,7.4148,1.19,6.722,6.0924
0.21666,0.25475,0.94706,1.3556,5.7691,6.3113,7.4408,4.118,1.7629,4.8182
0.56456,0.27722,1.1285,2.3798,3.1008,3.3864,2.8717,13.192,1.7848,2.6044
0.26377,0.3849,2.5458,0.21812,5.021,0.56174,6.8609,1.2097,7.8703,9.0811
0.31679,1.8161,0.42378,1.8658,3.1914,0.43481,5.9654,1.7382,6.4822,13.014
0.23672,0.83183,2.7062,5.5371,1.1933,2.9436,0.52512,0.24926,0.33808,10.891
0.18714,0.18929,0.36772,0.18731,8.3115,0.29649,0.33687,0.18874,0.27752,11.828
1.0216,0.46513,2.899,0.2128,0.34341,0.24133,11.266,0.62512,0.27327,0.25182
0.35641,2.8312,0.45887,0.82525,6.1323,5.2674,0.88833,1.8571,1.2031,0.51596
0.70634,0.29449,2.4735,2.1072,4.9625,1.9477,2.3035,6.5981,10.149,1.5864
0.36686,3.341,0.2567,0.55714,0.43105,0.86576,0.39758,0.87888,0.54249,12.207
0.28905,1.9981,1.9767,0.30492,0.24579,0.48393,0.40642,2.9027,15.018,0.84296
0.19893,0.39147,0.1897,0.26696,0.18731,0.18829,10.519,7.208,9.3032,1.3673
0.2002,0.35126,0.37836,4.0102,4.1343,4.5117,1.6586,3.4934,2.6186,13.051
1.1096,0.29667,0.2062,1.5856,0.89856,2.3084,8.997,0.3873,10.085,3.0518
1.5351,0.92233,0.7676,1.392,1.2879,5.8141,1.3313,0.9542,8.9932,1.4548
0.58485,1.9472,1.1553,0.59423,4.1719,0.23119,5.9391,8.2604,7.1015,2.1597
0.21895,0.20729,0.20173,4.691,0.34572,0.2117,0.20239,0.21279,0.22545,16.752
0.2008,0.42356,0.18842,0.21208,8.32,0.18707,8.2878,0.35626,0.27569,0.18685
0.18802,0.20024,0.18912,0.18848,0.18959,0.18786,11.111,0.2543,0.29758,12.695
0.18706,0.19867,0.29039,1.1667,2.6176,4.1908,0.42572,5.0883,14.638,5.6703
0.28814,1.9611,0.43084,0.46675,5.3239,5.256,1.5524,1.2495,7.3169,8.7816
1.3941,0.31111,1.162,1.1056,1.1933,0.29446,7.436,6.6147,1.8101,9.4255
0.26794,2.0006,2.0812,5.6322,0.19909,2.974,0.98188,6.8348,0.69897,0.21437
