1.2544,1.0983,0.80224,0.81417,1.1125
1.1064,1.2445,1.0944,0.81001,0.82
0.81133,1.0931,1.2423,1.1055,0.82165
0.81975,0.80015,1.0925,1.2519,1.1158
1.1039,0.81168,0.81049,1.1025,1.2501
1.9013,1.1752,0.00097774,1.1748,1.9011
1.1751,0.0008119,1.175,1.9013,1.9014
1.9003,1.8981,1.1709,0.0046405,1.1766
1.1878,1.9204,1.9195,1.1855,0.018786
0.0047167,1.1709,1.8987,1.9013,1.1777
1.584,1.8747,1.4527,0.48706,0.6954
0.48015,0.70215,1.5879,1.8742,1.448
1.8945,1.6041,0.70582,0.48159,1.4636
0.46641,1.4031,1.8267,1.5593,0.70949
1.4503,0.49417,0.68644,1.5718,1.8653
0.96731,1.4174,1.4166,0.9654,0.51971
1.5728,1.1547,0.46711,0.81816,1.4365
0.97186,0.5013,0.96772,1.4329,1.4346
1.4345,1.4444,0.98293,0.49525,0.95912
0.53591,0.95417,1.3983,1.4064,0.97309
0.78206,1.6395,1.876,1.3988,0.39969
1.6547,0.81167,0.36856,1.3754,1.8708
1.3908,1.8789,1.6521,0.79898,0.38317
0.78077,0.39545,1.3662,1.8375,1.6124
1.0006,0.99718,0.9977,1.0014,1.0032
1.3625,0.89248,0.55323,1.0309,1.4216
0.69706,1.2658,1.4893,1.2176,0.64178
1.1609,1.4554,1.2788,0.75268,0.6235
0.70535,0.63362,1.2106,1.4897,1.2731
0.26996,0.9098,1.6664,1.7963,1.2472
1.6984,1.8433,1.2878,0.26556,0.91009
1.1346,0.61743,0.77841,1.2849,1.4394
0.33378,1.1222,1.6464,1.5684,0.92376
1.34,0.27504,0.91042,1.7362,1.9005
0.94978,1.238,1.2396,0.95313,0.71856
1.441,1.2619,0.75003,0.64025,1.16
1.2939,1.4348,1.1195,0.60901,0.7944
0.95678,0.70854,0.94566,1.245,1.2503
0.71979,0.93112,1.2284,1.2478,0.97185
1.2929,1.259,0.91426,0.67799,0.98805
1.6591,1.5824,0.93057,0.31984,1.1262
0.61026,1.1078,1.4252,1.2936,0.80508
0.9814,0.27929,1.0978,1.6694,1.624
1.7773,1.2077,0.24213,0.94547,1.6763
1.2136,0.95138,0.74653,0.95397,1.2149
1.8004,1.4183,0.52194,0.6538,1.5041
0.95392,1.6916,1.7918,1.2143,0.22983
1.554,0.97489,0.35822,1.0416,1.5806
0.59632,0.77862,1.3058,1.4607,1.14
0.97475,1.1161,1.1076,0.95903,0.86528
0.95501,0.85354,0.97467,1.1271,1.1167
0.8642,0.9478,1.1029,1.1232,0.98554
1.3819,1.0636,0.62597,0.84442,1.2849
0.82994,1.4123,1.5339,1.1262,0.4898
1.0433,1.6076,1.5891,0.99639,0.32387
1.1597,1.1501,0.94977,0.81497,0.96843
0.62548,1.4654,1.7739,1.417,0.55224
1.1246,0.99744,0.87001,0.93792,1.0925
0.84174,0.47822,1.1186,1.5372,1.4239
0.63325,0.55281,1.5036,1.888,1.554
1.1744,0.46412,0.80498,1.4419,1.5909
1.2808,0.64811,0.641,1.275,1.5445
1.5212,1.2177,0.60246,0.70854,1.3069
0.8433,0.65813,1.0607,1.353,1.2549
1.151,1.5627,1.4265,0.81612,0.47671
1.2262,0.84279,0.68906,1.0594,1.326
1.5755,1.4088,0.77734,0.49851,1.187
1.4369,1.589,1.1768,0.46939,0.80026
0.4294,0.87636,1.473,1.566,1.1069
1.4975,0.634,0.54157,1.4376,1.8087
0.82218,1.2044,1.3242,1.08,0.70731
0.48637,1.1812,1.5797,1.4202,0.788
1.0523,1.322,1.2288,0.84991,0.68819
0.29032,1.0074,1.62,1.6397,1.0577
1.1804,1.3673,1.1535,0.72223,0.74858
1.1028,0.30421,0.95916,1.5985,1.6547
1.2941,1.603,1.3412,0.65379,0.5923
0.707,0.79863,1.2004,1.3414,1.1035
1.4128,1.3357,0.86942,0.57661,1.0483
1.6187,1.3513,0.6482,0.5878,1.3058
1.291,0.77201,0.61113,1.1431,1.4511
1.188,1.8061,1.739,1.0131,0.17237
0.16759,1.1918,1.8125,1.7451,1.016
1.8715,1.7919,1.0293,0.14661,1.2375
0.86051,1.3148,1.3984,1.0525,0.59734
0.91543,0.26933,1.3351,1.8987,1.7381
0.58365,1.2535,1.5695,1.3357,0.68722
1.0231,0.62524,0.88417,1.2958,1.3575
1.2736,1.3344,1.0196,0.65009,0.88463
1.8224,1.6198,0.80882,0.36675,1.3352
0.6925,1.0389,1.3098,1.2284,0.86319
1.6867,0.91814,0.25853,1.2606,1.8182
1.784,1.331,0.41032,0.76742,1.5659
1.5382,1.6125,1.1044,0.36418,0.91714
0.89289,1.05,1.1366,1.0506,0.89331
1.3549,1.1259,0.7109,0.77623,1.1937
0.72594,1.4113,1.6223,1.2502,0.51189
0.63297,0.88344,1.2886,1.3508,1.0227
1.314,1.1956,0.82479,0.7173,1.0776
1.1811,0.74721,0.72143,1.1549,1.3691
1.0674,0.88595,0.87245,1.0492,1.1553
0.37067,0.80508,1.6237,1.8315,1.3453
0.70355,0.52672,1.2721,1.6323,1.4037
0.92843,1.4965,1.5486,1.0577,0.41147
1.3388,0.96742,0.61277,0.94114,1.3272
1.0501,0.12659,1.2347,1.8823,1.8118
0.97987,1.3362,1.3128,0.92719,0.6229
0.15016,1.0273,1.7703,1.8402,1.2096
1.2556,1.8015,1.6662,0.90384,0.2747
1.3584,1.5711,1.2326,0.55668,0.715
0.7073,1.1691,1.3928,1.1948,0.73335
0.48949,1.0717,1.4969,1.4166,0.87747
1.5944,1.7922,1.3145,0.37493,0.80236
0.63116,0.97286,1.3257,1.3079,0.93305
1.1879,1.2596,1.0268,0.74146,0.87761
0.79029,1.0101,1.2058,1.1516,0.90199
0.89602,0.76652,1.0118,1.2282,1.1713
1.0426,0.74394,0.86189,1.1805,1.2674
0.78421,0.56994,1.1425,1.4837,1.3322
1.2571,1.4746,1.2074,0.6486,0.70463
1.0848,1.1003,0.98534,0.88821,0.9572
0.57563,0.70277,1.3397,1.5609,1.2377
1.4937,1.0016,0.44483,0.96342,1.4781
0.76487,0.68301,1.1385,1.3884,1.2198
0.93825,0.92036,1.0181,1.0894,1.0442
