0.27644,0.11444,0.12388,0.13407,0.14513,0.15708,0.17005,0.18433,0.29126,0.82766
0.12534,0.3026,0.13567,0.14685,0.15894,0.17204,0.18621,0.20187,0.31542,0.78929
0.10854,0.11364,0.37938,0.17009,0.1841,0.19927,0.21569,0.23346,0.29329,0.73607
0.114,0.098691,0.11467,0.45785,0.20504,0.22194,0.24022,0.26002,0.28144,0.67759
0.066557,0.072523,0.070321,0.1821,0.5278,0.23663,0.25613,0.27723,0.30007,0.6206
0.040409,0.033104,0.039631,0.10817,0.21466,0.60152,0.26969,0.29191,0.31596,0.5642
0.030489,0.020501,0.030354,0.085377,0.17197,0.19858,0.67669,0.30339,0.32838,0.51348
0.01513,0.013847,0.013988,0.047735,0.11543,0.12642,0.25618,0.76088,0.33855,0.46623
0.01415,0.010554,0.014496,0.037657,0.085608,0.092613,0.19011,0.25741,0.83716,0.423
0.0090604,0.0050586,0.0051817,0.023283,0.057784,0.063241,0.12772,0.17452,0.30277,0.94654
0.013013,0.007199,0.0073454,0.035262,0.086496,0.097397,0.19097,0.26581,0.15027,0.94654
0.19129,0.15855,0.098914,0.13564,0.12261,0.29996,0.18065,0.58605,0.53496,0.38431
0.019179,0.042936,0.11278,0.15824,0.083305,0.089621,0.1061,0.11248,0.63721,0.72183
0.1045,0.044907,0.2545,0.1309,0.12731,0.14575,0.38409,0.2159,0.72013,0.40553
0.057863,0.10415,0.052749,0.052533,0.061348,0.061791,0.38095,0.48439,0.26292,0.7271
0.05689,0.023684,0.035207,0.030728,0.032254,0.16242,0.077549,0.46342,0.56152,0.65808
0.040975,0.097757,0.042306,0.26726,0.32634,0.20934,0.20026,0.21667,0.72721,0.40046
0.099741,0.2453,0.10829,0.12959,0.35952,0.20584,0.58092,0.32819,0.38023,0.40557
0.04523,0.10911,0.26598,0.12272,0.35223,0.19518,0.2118,0.64947,0.35638,0.38362
0.04546,0.098593,0.050206,0.051929,0.053734,0.33875,0.38993,0.23441,0.60319,0.54299
