1.9815,0.001856,0.0018046,0.0017982,0.001786
0.00098364,3.9755,0.0009957,0.00098385,0.000977
0.0010131,0.0010034,5.9797,0.0010041,0.0010034
0.0010176,0.0010243,0.001017,7.9775,0.0010167
0.0012277,0.0012277,0.0012277,0.0012277,10.001
0.00099696,3.9755,0.001009,0.00099717,0.00099031
0.17533,0.33027,0.56578,0.72192,0.85946
0.37299,0.74968,0.014695,0.41456,0.0081696
0.0041138,0.0041138,1.7588,2.3368,0.03191
0.42875,0.013989,1.3046,0.1767,0.0036689
0.79461,0.0039274,0.0020729,0.002078,3.9854
0.0036163,0.0039704,0.0031416,3.1585,3.9954
0.0032386,0.005603,2.4252,0.0032298,4.0986
0.53445,0.017185,0.0033336,2.1776,0.053004
0.03292,1.2081,0.030705,0.78346,2.8276
0.006413,1.1368,0.0042397,2.2212,0.0042397
0.011079,0.69848,1.032,0.49216,0.0036066
0.0041125,0.0041118,1.2373,1.6553,2.0644
0.25642,0.58234,0.79846,0.021725,0.009521
0.41509,0.0033981,1.1703,0.003211,2.0013
0.39135,0.021829,0.012497,1.5565,2.1294
0.497,0.46798,0.45783,0.014313,1.0027
0.13497,0.27266,0.31777,1.4259,0.0048091
0.26922,0.24063,0.42791,0.71079,0.0083609
0.031742,0.28616,1.5422,0.84829,0.83123
0.14625,0.42867,0.74536,0.02434,2.6346
0.19426,0.51534,0.008517,1.6307,1.4028
0.30293,1.4878,0.077173,0.028014,1.4887
0.19007,0.020179,0.53821,2.2034,1.3634
0.44117,0.01309,0.55676,0.72849,0.96744
0.015605,0.51253,0.75831,1.341,0.4051
0.21628,0.48154,1.0685,0.011707,1.1944
0.41289,0.6983,0.0075701,0.033436,2.3232
0.16571,0.16243,0.90334,0.70603,0.00829
0.13305,0.77213,0.3525,0.41542,0.0069253
0.20331,0.31711,0.062006,0.76362,2.8276
0.014277,1.6093,0.88859,0.041023,1.3421
0.2419,0.013949,0.72593,1.4271,0.0094178
0.0045041,1.2756,0.0029734,0.003021,6.6639
0.5396,0.3442,0.010017,0.72837,0.0073047
0.0083755,0.62964,0.96858,0.67328,1.0731
0.0034085,0.0037549,0.9987,0.60292,4.0687
