1.4405,0.27365,0.27782,0.27511,0.25502,0.25367,0.33809,0.25369,0.25518,0.25368,0.25364,0.26289,0.25404,0.25363,0.25365
0.24567,3.09,0.27692,0.26331,0.24714,0.24569,0.26616,0.24572,0.24808,0.24571,0.24567,0.25534,0.24622,0.24576,0.24641
0.24615,0.24615,4.9768,0.26289,0.24754,0.24617,0.24622,0.24634,0.24827,0.2911,0.24615,0.2558,0.24644,0.24645,0.24753
0.253,0.253,0.253,6.7278,0.25443,0.25302,0.25343,0.3433,0.25523,0.25304,0.253,0.26008,0.25322,0.25364,0.25477
0.25242,0.25242,0.25242,0.25242,7.9367,0.25244,0.26996,0.25255,0.25441,0.29474,0.25242,0.26148,0.31298,0.25253,0.25351
0.25172,0.25172,0.25172,0.25172,0.25172,10.353,0.25189,0.25189,0.25381,0.29438,0.25172,0.26112,0.25181,0.26762,0.25248
0.24415,0.24415,0.24415,0.24415,0.24415,0.24415,11.012,0.33549,0.27609,0.24417,0.24415,0.2535,0.25829,0.24426,0.24545
0.2484,0.2484,0.2484,0.2484,0.2484,0.2484,0.2484,15.196,0.25067,0.24844,0.2484,0.25795,0.24896,0.24887,0.24912
0.24415,0.24415,0.24415,0.24415,0.24415,0.24415,0.24415,0.24415,17.36,0.24419,0.24415,0.25381,0.24471,0.24426,0.24537
0.2509,0.2509,0.2509,0.2509,0.2509,0.2509,0.2509,0.2509,0.2509,17.232,0.30377,0.26149,0.27578,0.25124,0.25143
0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,20.936,0.25568,0.25168,0.24674,0.24801
0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,23.749,0.24502,0.24431,0.24552
0.34502,0.34502,0.34502,0.34502,0.34502,0.34502,0.34502,0.34502,0.34502,0.34502,0.34502,0.34502,26.326,0.34502,0.34502
0.24669,0.24669,0.24669,0.24669,0.24669,0.24669,0.24669,0.24669,0.24669,0.24669,0.24669,0.24669,0.24669,27.937,0.24841
0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,0.25049,30.25
0.25026,0.25026,0.25026,0.25026,0.25026,0.25026,11.231,0.25033,0.25219,0.28973,0.25031,0.25898,0.25034,0.40218,0.25103
0.24567,3.091,0.27693,0.26341,0.24715,0.24569,0.26617,0.24572,0.24795,0.24571,0.24567,0.25524,0.24622,0.24576,0.24641
0.41287,0.41287,0.88256,0.44242,1.214,0.41287,0.4464,0.43175,0.41288,0.43498,0.41641,0.41324,0.41287,3.371,3.4005
0.43135,0.74699,0.46609,1.1004,0.43212,0.44432,0.46211,0.43136,0.43136,0.44496,3.8573,0.44039,0.43139,0.43135,0.43139
0.4263,0.4263,0.4263,0.4263,0.4263,0.4263,0.4263,0.4263,3.1967,0.43476,1.3621,4.4752,0.43161,0.44448,2.0724
