0.0023084,0.7339,0.67927,0.066248,0.066248,0.066248,0.066248,0.066248,0.066248,0.066248,0.066248,0.066248,0.066248,0.066248,0.066248
5.1311e-06,0.75588,0.65473,0.075364,0.075364,0.075364,0.075364,0.075364,0.075364,0.075364,0.075364,0.075364,0.075364,0.075364,0.075364
1.888e-06,0.66696,0.74511,0.070164,0.070164,0.070164,0.070164,0.070164,0.070164,0.070164,0.070164,0.070164,0.070164,0.070164,0.070164
6.2525e-09,0.64783,0.7618,0.078846,0.078846,0.078846,0.078846,0.078846,0.078846,0.078846,0.078846,0.078846,0.078846,0.078846,0.078846
0.0026335,0.7072,0.70701,0.062507,0.062507,0.062507,0.062507,0.062507,0.062507,0.062507,0.062507,0.062507,0.062507,0.062507,0.062507
0.001264,0.63508,0.77534,0.089401,0.089401,0.089401,0.089401,0.089401,0.089401,0.089401,0.089401,0.089401,0.089401,0.089401,0.089401
0.0072147,0.82438,0.57812,0.15325,0.15325,0.15325,0.15325,0.15325,0.15325,0.15325,0.15325,0.15325,0.15325,0.15325,0.15325
0.0031917,0.662,0.74957,0.073243,0.073243,0.073243,0.073243,0.073243,0.073243,0.073243,0.073243,0.073243,0.073243,0.073243,0.073243
0.0001834,0.71494,0.70447,0.065082,0.065082,0.065082,0.065082,0.065082,0.065082,0.065082,0.065082,0.065082,0.065082,0.065082,0.065082
0.002175,0.77314,0.63455,0.087833,0.087833,0.087833,0.087833,0.087833,0.087833,0.087833,0.087833,0.087833,0.087833,0.087833,0.087833
1.1019e-05,0.74079,0.67176,0.068485,0.068485,0.068485,0.068485,0.068485,0.068485,0.068485,0.068485,0.068485,0.068485,0.068485,0.068485
0.0012358,0.68304,0.7305,0.065469,0.065469,0.065469,0.065469,0.065469,0.065469,0.065469,0.065469,0.065469,0.065469,0.065469,0.065469
0.00052699,0.79588,0.60928,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093
0.0019346,0.74674,0.66529,0.071868,0.071868,0.071868,0.071868,0.071868,0.071868,0.071868,0.071868,0.071868,0.071868,0.071868,0.071868
0.003718,0.63988,0.76965,0.084769,0.084769,0.084769,0.084769,0.084769,0.084769,0.084769,0.084769,0.084769,0.084769,0.084769,0.084769
0.0008853,0.73138,0.68202,0.065745,0.065745,0.065745,0.065745,0.065745,0.065745,0.065745,0.065745,0.065745,0.065745,0.065745,0.065745
0.0011873,0.7067,0.7076,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639
0.0015076,0.65851,0.75257,0.073845,0.073845,0.073845,0.073845,0.073845,0.073845,0.073845,0.073845,0.073845,0.073845,0.073845,0.073845
0.0026741,0.68125,0.73207,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781
1.5206e-07,0.68697,0.72732,0.064895,0.064895,0.064895,0.064895,0.064895,0.064895,0.064895,0.064895,0.064895,0.064895,0.064895,0.064895
0.003547,0.72289,0.69249,0.064696,0.064696,0.064696,0.064696,0.064696,0.064696,0.064696,0.064696,0.064696,0.064696,0.064696,0.064696
0.0028776,0.78943,0.61579,0.10314,0.10314,0.10314,0.10314,0.10314,0.10314,0.10314,0.10314,0.10314,0.10314,0.10314,0.10314
0.0011471,0.75952,0.65112,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935
0.0034872,0.73811,0.6749,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821
0.0017951,0.72085,0.70028,0.067154,0.067154,0.067154,0.067154,0.067154,0.067154,0.067154,0.067154,0.067154,0.067154,0.067154,0.067154
0.00052084,0.74773,0.66401,0.07156,0.07156,0.07156,0.07156,0.07156,0.07156,0.07156,0.07156,0.07156,0.07156,0.07156,0.07156
0.0020393,0.67462,0.73871,0.069002,0.069002,0.069002,0.069002,0.069002,0.069002,0.069002,0.069002,0.069002,0.069002,0.069002,0.069002
0.00021258,0.76359,0.64728,0.080867,0.080867,0.080867,0.080867,0.080867,0.080867,0.080867,0.080867,0.080867,0.080867,0.080867,0.080867
0.0017442,0.64297,0.76624,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956
0.00030678,0.70004,0.71419,0.062841,0.062841,0.062841,0.062841,0.062841,0.062841,0.062841,0.062841,0.062841,0.062841,0.062841,0.062841
0.001013,0.67163,0.74104,0.068631,0.068631,0.068631,0.068631,0.068631,0.068631,0.068631,0.068631,0.068631,0.068631,0.068631,0.068631
0.0027164,0.81109,0.5928,0.1308,0.1308,0.1308,0.1308,0.1308,0.1308,0.1308,0.1308,0.1308,0.1308,0.1308,0.1308
0.001969,0.69171,0.72229,0.063846,0.063846,0.063846,0.063846,0.063846,0.063846,0.063846,0.063846,0.063846,0.063846,0.063846,0.063846
0.0023096,0.72385,0.69008,0.063993,0.063993,0.063993,0.063993,0.063993,0.063993,0.063993,0.063993,0.063993,0.063993,0.063993,0.063993
0.00041361,0.65695,0.75403,0.074434,0.074434,0.074434,0.074434,0.074434,0.074434,0.074434,0.074434,0.074434,0.074434,0.074434,0.074434
0.0012599,0.78227,0.62867,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943,0.095943
0.0036659,0.78029,0.63037,0.095268,0.095268,0.095268,0.095268,0.095268,0.095268,0.095268,0.095268,0.095268,0.095268,0.095268,0.095268
0.00026841,0.67602,0.73692,0.067161,0.067161,0.067161,0.067161,0.067161,0.067161,0.067161,0.067161,0.067161,0.067161,0.067161,0.067161
0.0017895,0.71415,0.70122,0.064186,0.064186,0.064186,0.064186,0.064186,0.064186,0.064186,0.064186,0.064186,0.064186,0.064186,0.064186
0.001587,0.72921,0.68438,0.065145,0.065145,0.065145,0.065145,0.065145,0.065145,0.065145,0.065145,0.065145,0.065145,0.065145,0.065145
1.5896e-05,0.72594,0.68852,0.064739,0.064739,0.064739,0.064739,0.064739,0.064739,0.064739,0.064739,0.064739,0.064739,0.064739,0.064739
0.002765,0.74047,0.6721,0.069753,0.069753,0.069753,0.069753,0.069753,0.069753,0.069753,0.069753,0.069753,0.069753,0.069753,0.069753
0.00068823,0.7134,0.70174,0.063557,0.063557,0.063557,0.063557,0.063557,0.063557,0.063557,0.063557,0.063557,0.063557,0.063557,0.063557
0.0016259,0.76665,0.64314,0.082835,0.082835,0.082835,0.082835,0.082835,0.082835,0.082835,0.082835,0.082835,0.082835,0.082835,0.082835
0.00013493,0.64075,0.76857,0.083633,0.083633,0.083633,0.083633,0.083633,0.083633,0.083633,0.083633,0.083633,0.083633,0.083633,0.083633
0.00031741,0.73494,0.67903,0.066968,0.066968,0.066968,0.066968,0.066968,0.066968,0.066968,0.066968,0.066968,0.066968,0.066968,0.066968
0.0029418,0.6959,0.71821,0.063777,0.063777,0.063777,0.063777,0.063777,0.063777,0.063777,0.063777,0.063777,0.063777,0.063777,0.063777
0.00024571,0.81012,0.59435,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823,0.12823
0.00083317,0.64492,0.76469,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824
0.0019479,0.68292,0.73062,0.065521,0.065521,0.065521,0.065521,0.065521,0.065521,0.065521,0.065521,0.065521,0.065521,0.065521,0.065521
0.0018018,0.70699,0.70726,0.062531,0.062531,0.062531,0.062531,0.062531,0.062531,0.062531,0.062531,0.062531,0.062531,0.062531,0.062531
3.6812e-06,0.74594,0.66604,0.070523,0.070523,0.070523,0.070523,0.070523,0.070523,0.070523,0.070523,0.070523,0.070523,0.070523,0.070523
3.0075e-05,0.75072,0.66071,0.072724,0.072724,0.072724,0.072724,0.072724,0.072724,0.072724,0.072724,0.072724,0.072724,0.072724,0.072724
0.00063776,0.68298,0.73076,0.065642,0.065642,0.065642,0.065642,0.065642,0.065642,0.065642,0.065642,0.065642,0.065642,0.065642,0.065642
0.0036367,0.7334,0.67981,0.066149,0.066149,0.066149,0.066149,0.066149,0.066149,0.066149,0.066149,0.066149,0.066149,0.066149,0.066149
0.0007927,0.69506,0.71895,0.063229,0.063229,0.063229,0.063229,0.063229,0.063229,0.063229,0.063229,0.063229,0.063229,0.063229,0.063229
0.0023882,0.71324,0.70194,0.064308,0.064308,0.064308,0.064308,0.064308,0.064308,0.064308,0.064308,0.064308,0.064308,0.064308,0.064308
0.00055358,0.66437,0.74741,0.071437,0.071437,0.071437,0.071437,0.071437,0.071437,0.071437,0.071437,0.071437,0.071437,0.071437,0.071437
0.0014424,0.74393,0.66831,0.070416,0.070416,0.070416,0.070416,0.070416,0.070416,0.070416,0.070416,0.070416,0.070416,0.070416,0.070416
0.00036576,0.75962,0.65058,0.077629,0.077629,0.077629,0.077629,0.077629,0.077629,0.077629,0.077629,0.077629,0.077629,0.077629,0.077629
0.002928,0.73505,0.67804,0.066677,0.066677,0.066677,0.066677,0.066677,0.066677,0.066677,0.066677,0.066677,0.066677,0.066677,0.066677
0.0012591,0.69313,0.72114,0.064262,0.064262,0.064262,0.064262,0.064262,0.064262,0.064262,0.064262,0.064262,0.064262,0.064262,0.064262
0.0026348,0.65681,0.75418,0.074526,0.074526,0.074526,0.074526,0.074526,0.074526,0.074526,0.074526,0.074526,0.074526,0.074526,0.074526
0.00069271,0.72584,0.68806,0.064507,0.064507,0.064507,0.064507,0.064507,0.064507,0.064507,0.064507,0.064507,0.064507,0.064507,0.064507
0.0013456,0.72264,0.69412,0.065465,0.065465,0.065465,0.065465,0.065465,0.065465,0.065465,0.065465,0.065465,0.065465,0.065465,0.065465
0.00080858,0.76664,0.64332,0.082674,0.082674,0.082674,0.082674,0.082674,0.082674,0.082674,0.082674,0.082674,0.082674,0.082674,0.082674
0.0022443,0.72378,0.69349,0.067022,0.067022,0.067022,0.067022,0.067022,0.067022,0.067022,0.067022,0.067022,0.067022,0.067022,0.067022
0.002457,0.74505,0.66704,0.071373,0.071373,0.071373,0.071373,0.071373,0.071373,0.071373,0.071373,0.071373,0.071373,0.071373,0.071373
0.0012247,0.66659,0.74574,0.070626,0.070626,0.070626,0.070626,0.070626,0.070626,0.070626,0.070626,0.070626,0.070626,0.070626,0.070626
1.9674e-05,0.66163,0.74991,0.072336,0.072336,0.072336,0.072336,0.072336,0.072336,0.072336,0.072336,0.072336,0.072336,0.072336,0.072336
0.00044701,0.67174,0.74107,0.068949,0.068949,0.068949,0.068949,0.068949,0.068949,0.068949,0.068949,0.068949,0.068949,0.068949,0.068949
0.0014421,0.69874,0.71538,0.062849,0.062849,0.062849,0.062849,0.062849,0.062849,0.062849,0.062849,0.062849,0.062849,0.062849,0.062849
0.0032204,0.7021,0.71222,0.062723,0.062723,0.062723,0.062723,0.062723,0.062723,0.062723,0.062723,0.062723,0.062723,0.062723,0.062723
1.8753e-05,0.69382,0.72023,0.063415,0.063415,0.063415,0.063415,0.063415,0.063415,0.063415,0.063415,0.063415,0.063415,0.063415,0.063415
0.00037364,0.72899,0.68485,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343
0.00073836,0.70388,0.71065,0.062904,0.062904,0.062904,0.062904,0.062904,0.062904,0.062904,0.062904,0.062904,0.062904,0.062904,0.062904
0.0011076,0.63814,0.77031,0.084906,0.084906,0.084906,0.084906,0.084906,0.084906,0.084906,0.084906,0.084906,0.084906,0.084906,0.084906
0.00089699,0.65933,0.7519,0.073303,0.073303,0.073303,0.073303,0.073303,0.073303,0.073303,0.073303,0.073303,0.073303,0.073303,0.073303
0.00024422,0.63678,0.77345,0.087723,0.087723,0.087723,0.087723,0.087723,0.087723,0.087723,0.087723,0.087723,0.087723,0.087723,0.087723
0.00046509,0.74403,0.66815,0.069955,0.069955,0.069955,0.069955,0.069955,0.069955,0.069955,0.069955,0.069955,0.069955,0.069955,0.069955
0.0023192,0.69016,0.72527,0.065604,0.065604,0.065604,0.065604,0.065604,0.065604,0.065604,0.065604,0.065604,0.065604,0.065604,0.065604
0.0027445,0.71979,0.69564,0.063979,0.063979,0.063979,0.063979,0.063979,0.063979,0.063979,0.063979,0.063979,0.063979,0.063979,0.063979
0.0015291,0.73395,0.67928,0.066314,0.066314,0.066314,0.066314,0.066314,0.066314,0.066314,0.066314,0.066314,0.066314,0.066314,0.066314
2.3917e-06,0.6535,0.75693,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595,0.07595
0.00082736,0.7623,0.64791,0.079689,0.079689,0.079689,0.079689,0.079689,0.079689,0.079689,0.079689,0.079689,0.079689,0.079689,0.079689
0.0024544,0.69156,0.72265,0.063989,0.063989,0.063989,0.063989,0.063989,0.063989,0.063989,0.063989,0.063989,0.063989,0.063989,0.063989
0.0030765,0.71099,0.7033,0.062658,0.062658,0.062658,0.062658,0.062658,0.062658,0.062658,0.062658,0.062658,0.062658,0.062658,0.062658
0.0014122,0.71238,0.70299,0.063391,0.063391,0.063391,0.063391,0.063391,0.063391,0.063391,0.063391,0.063391,0.063391,0.063391,0.063391
0.0021825,0.7107,0.70382,0.062805,0.062805,0.062805,0.062805,0.062805,0.062805,0.062805,0.062805,0.062805,0.062805,0.062805,0.062805
0.00096226,0.73481,0.67829,0.066987,0.066987,0.066987,0.066987,0.066987,0.066987,0.066987,0.066987,0.066987,0.066987,0.066987,0.066987
0.0029282,0.80125,0.60316,0.11776,0.11776,0.11776,0.11776,0.11776,0.11776,0.11776,0.11776,0.11776,0.11776,0.11776,0.11776
1.1318e-05,0.67211,0.74069,0.06852,0.06852,0.06852,0.06852,0.06852,0.06852,0.06852,0.06852,0.06852,0.06852,0.06852,0.06852
0.00032655,0.75295,0.65811,0.073964,0.073964,0.073964,0.073964,0.073964,0.073964,0.073964,0.073964,0.073964,0.073964,0.073964,0.073964
0.001506,0.80295,0.60084,0.11887,0.11887,0.11887,0.11887,0.11887,0.11887,0.11887,0.11887,0.11887,0.11887,0.11887,0.11887
0.0043828,0.81894,0.5784,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294,0.14294
0.0021965,0.72873,0.68482,0.064957,0.064957,0.064957,0.064957,0.064957,0.064957,0.064957,0.064957,0.064957,0.064957,0.064957,0.064957
0.00049211,0.65252,0.75782,0.07671,0.07671,0.07671,0.07671,0.07671,0.07671,0.07671,0.07671,0.07671,0.07671,0.07671,0.07671
0.00037128,0.70715,0.70727,0.062724,0.062724,0.062724,0.062724,0.062724,0.062724,0.062724,0.062724,0.062724,0.062724,0.062724,0.062724
1.3781e-05,0.68138,0.7322,0.066018,0.066018,0.066018,0.066018,0.066018,0.066018,0.066018,0.066018,0.066018,0.066018,0.066018,0.066018
0.0014534,0.81639,0.58467,0.13777,0.13777,0.13777,0.13777,0.13777,0.13777,0.13777,0.13777,0.13777,0.13777,0.13777,0.13777
0.0013584,0.72575,0.68807,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385,0.064385
0.0032524,0.71877,0.69613,0.063773,0.063773,0.063773,0.063773,0.063773,0.063773,0.063773,0.063773,0.063773,0.063773,0.063773,0.063773
0.0006431,0.73341,0.68094,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782
0.0025695,0.70025,0.71401,0.062818,0.062818,0.062818,0.062818,0.062818,0.062818,0.062818,0.062818,0.062818,0.062818,0.062818,0.062818
0.0012873,0.67916,0.734,0.066718,0.066718,0.066718,0.066718,0.066718,0.066718,0.066718,0.066718,0.066718,0.066718,0.066718,0.066718
0.001024,0.72579,0.68807,0.064439,0.064439,0.064439,0.064439,0.064439,0.064439,0.064439,0.064439,0.064439,0.064439,0.064439,0.064439
0.0020526,0.72227,0.69607,0.065984,0.065984,0.065984,0.065984,0.065984,0.065984,0.065984,0.065984,0.065984,0.065984,0.065984,0.065984
