1,0.88843,0.88727,0.88377,0.88641,0.89097,0.8956,0.89029,0.89104,0.88626
0.88997,1,0.89016,0.89098,0.88425,0.88873,0.89196,0.88703,0.88704,0.88992
0.88914,0.88847,1,0.88873,0.88989,0.89,0.89146,0.88605,0.88846,0.88783
0.89104,0.89155,0.89166,1,0.88569,0.88709,0.88656,0.88853,0.88958,0.88832
0.88824,0.89071,0.88888,0.89011,1,0.89029,0.88453,0.88687,0.89181,0.88866
0.89259,0.88857,0.88731,0.89154,0.88988,1,0.88722,0.88559,0.88835,0.88903
0.89052,0.8902,0.8884,0.88571,0.88644,0.88744,1,0.89106,0.89202,0.88822
0.88768,0.89326,0.88622,0.88896,0.88876,0.88798,0.88933,1,0.88905,0.88882
0.89041,0.89036,0.88863,0.89121,0.88604,0.88703,0.88839,0.88907,1,0.88889
0.88782,0.88896,0.88923,0.89023,0.89131,0.88409,0.8891,0.88885,0.89043,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
0.45553,0.54451,1,1,1,1,1,1,1,1
1,0.5446,1,1,1,1,1,1,0.45542,1
0.4566,1,1,0.54342,1,1,1,1,1,1
0.54508,1,1,0.99941,1,1,1,1,0.4556,1
1,1,1,1,1,1,1,1,0.45641,0.54363
0.54126,1,1,1,1,0.99997,1,1,1,0.4588
1,0.45556,0.54446,1,1,1,1,1,1,1
1,1,1,1,1,1,0.54478,1,0.45525,1
1,1,1,0.5446,1,1,1,1,0.45542,1
1,0.45813,1,1,1,1,0.5419,1,1,1
1,1,0.54506,0.99941,1,1,1,1,0.4556,1
0.45436,1,1,1,0.54565,1,1,1,1,1
1,1,1,0.45735,1,1,0.54267,1,1,1
1,1,1,1,1,0.54359,1,1,0.45678,0.99969
1,0.54463,1,1,1,1,1,0.99995,1,0.45545
1,1,1,1,1,1,1,0.54572,0.4543,1
1,1,1,1,1,1,1,0.54585,1,0.45419
1,1,1,1,1,0.54601,1,1,1,0.45402
1,0.45401,1,1,0.54604,1,1,1,1,1
1,1,0.45401,1,0.54604,1,1,1,1,1
1,1,0.45421,1,1,0.5458,1,1,1,1
0.46236,1,1,1,0.99972,1,1,0.53795,1,1
0.54532,1,0.45482,0.99989,1,1,1,1,1,1
1,1,0.546,1,1,1,1,1,1,0.45403
1,1,1,1,1,0.5463,0.45375,1,1,1
1,1,1,1,1,0.54651,1,0.45362,0.99993,1
1,0.54646,1,1,1,1,1,0.45356,1,1
1,1,1,0.54646,1,1,1,0.45356,1,1
1,1,1,1,0.54601,1,1,1,1,0.45403
1,1,1,0.54209,1,0.45792,1,1,1,1
1,1,0.45383,1,0.99942,1,1,0.54679,1,1
1,1,1,1,0.45418,0.54584,1,1,1,1
1,1,0.45339,0.99967,0.99999,1,0.54704,1,1,1
1,1,1,1,1,1,0.53947,1,1,0.46056
1,0.54566,1,0.9999,1,0.45464,1,0.99991,1,0.99997
1,0.45664,1,0.54345,0.99995,1,1,1,1,1
1,1,1,1,0.4546,1,0.54542,1,1,1
1,1,1,1,1,1,0.54652,0.45351,1,1
0.46322,1,1,1,1,1,0.5368,1,1,1
1,1,1,1,0.54648,1,1,0.45359,1,0.99995
1,1,1,1,0.54593,1,1,1,0.45411,1
1,1,0.45673,0.54328,1,1,1,1,1,1
0.54309,1,1,1,1,0.45727,0.99969,1,1,1
1,1,1,0.54601,1,1,1,1,1,0.45403
1,1,1,0.45525,0.54476,1,1,1,1,1
1,1,0.88705,0.99884,0.99948,0.46012,0.99475,0.88497,0.88921,0.88565
0.99536,0.99611,0.87596,0.92023,0.9115,1,0.43834,0.98505,0.87762,1
0.90607,0.87963,0.88521,0.86906,0.46319,1,1,0.99689,1,1
