1,0.74941,0.75063,0.75003,0.74993
0.74968,1,0.74963,0.75065,0.75004
0.75004,0.7502,1,0.74984,0.74993
0.74986,0.74978,0.75022,1,0.75015
0.75044,0.7493,0.75016,0.75009,1
1,1,0,1,1
1,1,1,1,0
1,1,1,0,1
1,0,1,1,1
0,1,1,1,1
1,1,0.39448,0.60554,1
0.39447,1,1,0.60557,1
0.60573,1,1,1,0.39428
1,1,0.60573,1,0.39428
1,1,1,0.39421,0.60582
1,0.60566,1,1,0.39435
0.6059,1,0.39411,1,1
0.60527,0.39475,1,1,1
1,0.60459,0.39543,1,1
1,0.39463,1,0.6054,1
0.8435,1,0.7612,0.39532,1
0.39466,1,0.84397,1,0.76139
1,0.39221,0.84914,1,0.75868
0.93322,0.92779,0.95509,0.75349,0.43312
0.33671,0.70961,1,0.95373,1
0.99564,0.70009,0.99401,0.32624,0.98414
0.99804,0.9955,0.36706,0.92277,0.7186
0.69031,1,1,0.50625,0.80347
0.80929,0.50194,0.6888,1,1
0.50662,0.80014,0.69325,1,1
0.72723,0.73702,0.99988,0.53592,1
1,1,0.70526,0.54455,0.75021
0.74758,0.53741,1,1,0.71503
1,0.72264,0.72663,0.55076,1
0.55661,1,0.69214,0.75128,1
0.73188,1,0.71911,0.99755,0.55149
0.98365,0.52924,0.99428,0.75212,0.7426
1,0.61299,0.61855,0.99985,0.76864
0.53986,0.77326,0.99947,0.98896,0.69848
0.63232,1,1,0.7605,0.60723
1,0.50849,0.76098,0.76914,0.96143
0.74571,0.74491,0.50942,1,1
0.58845,0.62993,0.99667,0.78502,1
0.86177,0.2802,0.9957,0.86234,1
0.9265,0.81651,0.93502,0.53076,0.79129
0.99915,0.85812,0.85812,0.99996,0.28472
0.75571,0.75668,0.99163,1,0.49602
0.88072,0.8773,0.56236,0.80912,0.8722
0.99912,0.75628,0.71925,0.99747,0.52804
1,0.23358,0.76645,1,1
0.7735,1,1,0.22651,1
0.99885,0.99963,0.62168,0.77644,0.60342
0.61753,0.97923,0.61628,0.99548,0.79163
0.29897,0.99988,0.84114,0.86002,1
0.91733,0.85484,0.28227,0.94564,1
1,0.99984,0.91161,0.25112,0.83749
0.49031,0.87533,0.98738,0.7954,0.85329
0.63193,0.61549,0.8529,0.98665,0.91537
0.61702,0.99999,0.84149,0.54349,0.99817
0.92315,0.7316,0.91668,0.83822,0.5904
0.79512,0.97369,0.60255,0.62868,1
0.78362,0.51341,1,0.81664,0.88636
0.99996,0.70855,0.52212,0.76943,1
0.82777,0.99848,0.38357,0.79028,1
0.42974,1,0.99967,0.99974,0.57088
0.81645,0.99945,0.99979,0.99836,0.19715
0.43016,1,0.57085,0.99906,1
1,0.19055,1,1,0.80947
0.99773,0.43235,1,1,0.56994
1,1,0.57615,0.42387,1
0.8108,0.95285,0.99282,0.61069,0.63416
0.89859,0.57865,0.8024,0.90726,0.81314
0.98606,0.99976,0.99982,0.81779,0.1966
0.99666,0.91496,0.84496,0.63626,0.608
0.20102,1,0.99527,0.99657,0.80719
0.8838,0.63478,1,0.61891,0.86252
0.85733,0.83718,0.54701,1,0.75858
1,0.43877,0.56826,1,0.99299
1,1,0.20838,0.79164,1
0.9995,0.87965,0.53545,1,0.58544
0.81162,1,0.8233,0.81362,0.55149
0.99525,0.57154,0.81979,1,0.61347
0.99814,0.98498,0.76152,0.83361,0.42189
1,0.755,1,0.64259,0.60245
0.81479,0.82212,0.81465,0.55061,0.99798
0.78366,0.37009,0.98457,1,0.86172
0.91591,0.87106,0.69708,0.63753,0.8785
0.66733,0.87825,0.59029,0.86457,0.99963
1,1,1,0.55581,0.44421
0.80757,0.80669,0.8093,0.80741,0.76906
0.99711,0.992,0.5231,0.68943,0.79849
0.84494,0.99864,0.84472,0.50835,0.80349
0.76545,0.56155,0.82535,0.84768,1
0.58909,0.87804,0.81922,0.88379,0.82992
0.19559,0.86681,0.93764,1,1
0.99995,0.988,0.18301,1,0.82911
0.57458,0.75989,0.82751,0.83811,1
0.6122,0.996,1,0.39189,1
0.9973,0.34534,1,0.81994,0.8375
0.6876,0.89893,0.89161,0.92331,0.59866
0.61998,0.99993,0.90724,0.68418,0.78869
0.75431,1,1,0.83352,0.41222
0.35658,0.84198,0.99744,1,0.80404
0.65045,0.64313,1,0.87884,0.8276
0.78234,0.99808,0.22099,0.9987,1
0.51801,0.81943,0.99915,0.66744,0.99853
0.49202,0.5659,0.98512,0.97685,0.9802
0.9945,0.84981,0.76237,0.39343,1
0.83578,0.95985,0.99596,0.35912,0.84996
0.99518,0.32593,0.85001,0.83203,0.99689
0.6726,0.67797,0.67839,0.99129,0.9964
0.98493,0.57376,0.83898,0.60727,0.99568
1,1,0.8017,0.19833,1
1,0.63697,0.86441,0.67515,0.82365
0.99692,0.87823,0.54227,0.85401,0.72927
0.25016,1,1,0.74984,1
0.80117,1,0.80403,1,0.39483
0.99844,0.83866,0.38385,0.78544,0.99904
0.9711,0.77047,1,0.83163,0.42689
0.99367,0.56028,0.99396,0.85712,0.59504
0.91917,0.77169,0.88183,0.99962,0.42782
0.91246,0.73969,0.47365,1,0.87423
1,0.82629,0.70578,0.85977,0.60822
0.42416,0.99991,0.99825,0.81828,0.75942
0.82635,0.82851,0.82547,0.66409,0.85565
