2.3711,0.39374,0.40699,0.60651,0.68207,0.65704,0.4105,0.38302,0.58163,0.47436,0.37655,0.39825,0.40805,0.48143,0.38254
0.63634,4.3389,0.44614,0.75727,0.43925,0.59495,0.61491,1.2427,0.42244,0.66438,0.39844,0.38353,0.43123,0.4231,0.39078
0.37422,0.37385,6.363,0.65379,0.39765,0.48808,0.66163,0.96908,0.37742,0.42496,0.38321,0.39988,0.39423,0.38857,0.37395
0.34165,0.28081,0.62384,8.2214,0.27552,0.25099,0.51239,0.32611,0.27419,0.48112,0.31884,0.31044,0.39092,0.39092,0.26192
0.44587,0.47076,0.61368,0.52775,10.31,0.3498,0.36993,0.46311,0.70506,0.58855,0.38253,0.38223,0.52095,0.34569,0.35519
0.36686,0.36671,0.36599,0.36605,0.36598,12.361,0.36613,0.77515,0.4167,0.40491,0.46582,0.53505,0.39397,0.55971,0.36653
0.43766,0.43766,0.43766,0.43766,0.43768,0.43811,14.437,0.43822,0.46512,0.5809,0.4507,0.52845,0.43846,0.45594,0.44345
0.12567,0.12358,0.12537,0.24541,0.79544,0.42505,0.51244,16.073,0.17636,0.14284,0.25332,0.1257,0.25811,0.24146,0.17846
0.17425,0.17425,0.17425,0.17427,0.17438,0.17431,0.17431,0.1773,18.173,0.39183,0.20717,0.17496,0.20944,0.19491,0.17605
0.17424,0.17424,0.17424,0.17446,0.17546,0.1748,0.17489,0.20317,0.1745,20.174,0.23577,0.33816,0.18876,0.21628,0.17424
0.18214,0.18214,0.18214,0.18228,0.1829,0.1825,0.18253,0.20031,0.18215,0.18233,22.182,0.32721,0.1886,0.21748,0.18418
0.17975,0.17974,0.17974,0.17976,0.17981,0.17977,0.17978,0.18123,0.17976,0.17975,0.17992,24.179,0.31077,0.21531,0.18375
0.19286,0.19286,0.19286,0.19295,0.19334,0.19308,0.19312,0.20421,0.19301,0.1932,0.19314,0.19314,26.193,0.19558,0.19891
