1.2504,1.1028,0.81035,0.81138,1.104
1.1055,1.2502,1.101,0.80917,0.81295
0.81128,1.102,1.249,1.1034,0.81247
0.81357,0.81027,1.1007,1.2489,1.1046
1.1026,0.81269,0.81218,1.1019,1.2482
1.9038,1.9034,1.176,0.0016489,1.1769
1.9024,1.1759,0.00036393,1.1754,1.9022
0.00097336,1.1754,1.9026,1.903,1.1765
1.1713,1.8984,1.9004,1.1765,0.0042673
1.1751,0.0022939,1.1779,1.9041,1.903
0.47623,1.4528,1.8841,1.5986,0.70835
1.8995,1.6031,0.69891,0.49004,1.4724
1.5872,1.8671,1.4377,0.47202,0.70878
0.47532,0.70355,1.576,1.8557,1.4312
1.395,0.47701,0.69859,1.5387,1.808
0.97089,1.431,1.4294,0.96719,0.50516
1.4384,0.83292,0.46402,1.138,1.5623
0.822,0.45266,1.1599,1.5878,1.4516
0.47751,0.97584,1.4559,1.455,0.9736
1.4313,1.4347,0.97361,0.50215,0.96564
1.561,1.1572,0.48534,0.80687,1.4183
0.78285,1.6229,1.8508,1.3763,0.39462
1.0016,1.0014,0.99932,0.99816,0.99954
1.334,1.7743,1.5482,0.75128,0.42756
1.0721,0.56425,0.85016,1.3431,1.4379
0.71516,1.2731,1.4814,1.2,0.63224
1.2241,1.4793,1.2465,0.68672,0.66128
1.158,0.30222,0.92209,1.6028,1.6947
1.812,1.6796,0.91363,0.26366,1.2581
0.27372,1.2296,1.7763,1.6534,0.91109
1.454,1.2989,0.77816,0.60322,1.1385
1.6157,1.721,1.1842,0.29469,0.91293
0.24979,0.92714,1.7224,1.8633,1.2949
0.66056,0.70339,1.2446,1.4636,1.206
1.332,0.9777,0.62659,0.92884,1.3102
0.68759,0.94077,1.2615,1.271,0.96136
0.95357,1.2491,1.2469,0.94885,0.70809
0.60723,1.1082,1.428,1.2965,0.80537
0.89326,0.65048,1.0108,1.3291,1.276
1.2545,1.2616,0.95866,0.69679,0.94349
1.2233,0.67523,0.68473,1.2318,1.4672
1.7724,1.2075,0.24907,0.93964,1.6692
0.96582,1.6124,1.6678,1.1076,0.29003
1.5204,0.67267,0.50295,1.4102,1.8058
1.1875,1.745,1.6477,0.93586,0.26376
1.7134,0.94437,0.23152,1.2567,1.8332
0.8515,0.96544,1.124,1.123,0.96357
1.5776,1.2856,0.61317,0.65039,1.3149
0.97739,1.1256,1.1128,0.95338,0.85679
1.3664,1.502,1.1312,0.53568,0.80631
0.94013,0.23993,1.2324,1.8023,1.6899
0.94894,0.86411,0.98438,1.1226,1.1036
1.0707,1.3884,1.2857,0.83792,0.62371
1.1267,1.1456,0.98021,0.83707,0.94416
0.44356,0.82077,1.4619,1.6015,1.1686
0.83648,1.4216,1.539,1.1235,0.48056
1.2894,0.83497,0.61918,1.0746,1.3947
0.25353,1.0409,1.6606,1.6653,1.0529
0.62291,1.4364,1.7393,1.3945,0.56098
1.8999,1.4298,0.421,0.76728,1.6462
1.603,1.4613,0.81812,0.44462,1.1714
1.134,1.0125,0.86974,0.92255,1.0855
0.97509,0.47689,0.97463,1.4559,1.4561
1.2214,1.3667,1.1113,0.68393,0.79153
0.86696,1.2973,1.3744,1.0418,0.61827
1.5753,0.98636,0.33686,1.0445,1.5982
1.1261,1.5386,1.4186,0.83293,0.48352
0.61619,0.84225,1.2935,1.3926,1.0676
1.4955,1.8644,1.5254,0.614,0.56677
0.61435,0.58883,1.3637,1.6809,1.3818
0.72854,0.44714,1.3871,1.8222,1.5682
0.46373,1.1224,1.551,1.4384,0.84562
1.7009,1.6897,1.0474,0.21951,1.0762
0.95973,0.75084,0.94614,1.2072,1.2138
1.0901,0.69235,0.81223,1.2166,1.3441
1.4627,1.0159,0.49214,0.92831,1.4263
1.0554,0.22212,1.0653,1.6942,1.6904
1.2213,0.95823,0.74165,0.94658,1.2157
1.3679,1.1737,0.74117,0.72873,1.161
1.2071,0.55717,0.73451,1.3519,1.5475
1.044,0.90576,0.90503,1.043,1.1204
1.3241,0.35887,0.81683,1.62,1.8154
0.7449,1.1697,1.3613,1.1574,0.7329
1.4194,1.0826,0.59571,0.83213,1.3108
1.3504,1.277,0.87072,0.6417,1.0345
1.3024,1.0507,0.70984,0.85155,1.2091
1.8056,1.8813,1.2393,0.13559,1.0412
1.3074,1.3788,1.0364,0.60911,0.87381
0.89085,1.0629,1.1475,1.047,0.87911
0.60578,1.2529,1.5514,1.3119,0.67858
0.71525,1.0628,1.3056,1.201,0.83962
1.1346,1.358,1.1885,0.76748,0.71535
0.79112,0.57388,1.1333,1.4735,1.3283
1.5901,1.528,0.9271,0.3762,1.083
1.1256,0.44845,0.85095,1.4537,1.5648
1.8611,1.6464,0.80898,0.36959,1.3685
0.37915,1.3009,1.774,1.5803,0.80086
1.6325,0.83038,0.34523,1.3199,1.8208
0.37065,1.0647,1.5834,1.5363,0.94626
1.2523,1.5996,1.3779,0.70711,0.54383
0.13655,1.2303,1.8705,1.7974,1.0392
1.2404,0.13347,1.0437,1.8089,1.8841
1.0394,1.8053,1.8826,1.2417,0.1376
0.76746,0.88862,1.1677,1.2319,1.0192
1.6068,1.394,0.72041,0.52681,1.246
1.3462,1.6083,1.2965,0.58867,0.654
1.4778,1.657,1.2318,0.443,0.77983
0.37424,0.92314,1.5293,1.5954,1.0892
1.484,1.547,1.0688,0.42206,0.9128
0.97158,1.3413,1.3261,0.9371,0.61219
1.8056,1.4659,0.58892,0.58667,1.4645
0.56378,0.70564,1.3531,1.5731,1.2408
1.1931,1.134,0.89996,0.80829,1.0161
0.80906,0.68133,1.0937,1.3561,1.2265
1.3656,0.74998,0.54199,1.1958,1.5495
1.1601,0.76212,0.74399,1.1409,1.3384
0.83931,1.2083,1.3126,1.0629,0.70732
0.93006,0.9501,1.0407,1.0756,1.011
0.8413,0.34541,1.2578,1.7534,1.5919
1.3656,0.61516,0.59679,1.3523,1.6617
0.54913,1.0444,1.4328,1.3632,0.88081
0.99882,1.5494,1.5524,1.0063,0.3738
0.92085,1.1697,1.2038,0.98931,0.77924
1.2105,0.88399,0.71919,1.0188,1.2743
0.58543,0.91294,1.3403,1.3788,1.0013
