1.8605,0.1188,0.13464,0.11923,0.11995
0.1184,3.7747,0.13055,0.11957,0.11849
0.11853,0.11853,5.9509,0.11974,0.11905
0.11795,0.11795,0.11795,8.0686,0.11805
0.095287,0.095287,0.095287,0.095287,10.095
0.28104,0.46604,0.63957,0.85939,1.2329
0.17549,1.0935,1.6782,0.29947,0.17559
0.8091,0.1298,0.12847,0.1258,4.127
0.12132,0.12132,0.12132,3.3147,4.1231
0.52419,0.17693,1.4948,0.50301,0.17284
0.61357,1.1663,0.208,0.21791,0.17639
0.16762,0.16762,1.7201,2.3646,0.42893
0.65697,0.26927,0.2764,2.6557,0.25644
0.1767,1.1037,0.18503,2.3717,0.44447
0.12523,1.4993,0.13462,0.12977,4.127
0.12881,0.12881,2.3244,0.13994,4.1306
0.44583,0.1434,1.2101,0.15,2.1427
0.17501,0.89963,1.3644,0.19255,2.1742
0.50411,0.78433,0.18494,0.15531,1.9933
0.43114,0.17362,0.18973,1.7244,2.211
0.17311,0.77237,0.21045,1.8647,2.1726
0.55449,0.18773,0.64302,0.87314,1.0556
0.40502,0.68968,1.0068,0.23038,0.18028
0.12829,0.61444,0.92018,1.5179,0.12838
0.29722,0.33965,1.9791,0.20073,1.291
0.27847,0.97273,0.19388,0.99741,1.0677
0.23851,0.39442,1.2754,0.89279,0.16861
0.27469,0.18368,0.66953,2.4308,0.77729
0.53605,0.47219,0.18437,0.84856,0.12859
0.36209,0.40834,0.68323,1.1052,0.18414
0.35545,0.44446,0.75542,0.31361,4.2875
0.16952,1.1159,0.68565,1.1196,0.16954
0.3259,0.18708,1.2052,0.97606,1.2443
0.29104,0.45342,0.22112,1.3864,0.92687
0.17149,0.17149,1.4569,1.9906,2.0627
0.26056,1.5405,0.91622,0.31565,1.8062
0.16565,0.16565,2.2911,1.3394,1.4228
0.56835,0.50738,0.67153,0.19992,0.70695
0.25049,0.16619,0.67919,1.1783,2.1082
0.36131,1.4743,0.19347,0.2556,0.59217
0.19385,0.19385,0.19385,4.9071,2.6289
0.17004,0.79362,0.75922,0.92335,1.6161
0.095287,1.1104,0.12903,1.1322,2.0729
0.9787,0.1377,0.1838,0.15766,2.1208
0.4266,0.60105,0.17787,0.96542,1.2336
0.11952,0.58131,0.17332,0.69872,4.1213
0.31806,0.63007,0.16113,1.5949,0.13759
0.26432,0.64336,0.862,0.46216,0.91316
0.16386,0.49765,1.0865,0.88049,2.0548
0.1846,1.5945,1.107,0.28007,0.18524
0.32451,0.2074,0.93933,1.6529,0.17559
0.26598,0.36522,1.325,0.15531,2.0093
0.17798,0.35768,0.67579,1.9971,2.0691
0.33456,0.52012,0.22356,1.2768,2.0256
0.095287,0.095287,2.9264,0.28059,2.1488
0.67069,0.18703,1.2616,0.21547,1.1359
0.13758,0.6256,0.68854,1.3991,0.93044
0.33828,0.5121,0.75517,0.24862,2.1429
0.3232,0.97629,0.77155,0.26025,0.17334
0.17538,0.17538,0.96447,0.99988,4.1772
0.80332,0.14309,0.16456,1.4414,0.13293
0.24049,0.66883,0.67297,1.0124,0.33341
0.53324,0.17953,0.28102,0.93762,2.2153
0.30623,0.46582,1.8075,0.25946,0.1803
0.27116,0.15543,0.7608,1.3331,1.1306
0.38609,0.18115,0.19284,1.0199,4.1826
0.26629,0.37066,0.15025,2.2974,0.50371
0.43596,0.16269,0.40014,1.355,1.0425
0.12886,1.6843,0.13688,1.5732,0.12898
0.84382,0.86715,0.19609,0.20278,0.17855
0.17526,0.85464,0.2648,0.94681,2.7831
0.46186,0.18723,1.6747,0.22898,1.2515
0.12896,0.12896,2.6638,1.5731,0.12907
0.51127,0.84529,0.47022,0.57287,1.0199
0.88844,0.17313,0.91202,0.2359,0.44396
0.35083,0.15074,0.76002,0.6495,2.1351
0.47227,0.19782,0.92943,1.1027,0.17958
0.26364,1.0845,0.18689,0.1943,2.0992
0.74721,0.65983,0.20779,0.19694,1.4688
0.27521,0.39794,0.60291,1.4707,0.31157
0.17423,1.6301,0.28873,0.79514,0.9975
0.17126,0.70321,1.04,1.0035,0.59513
0.18518,0.4708,0.63201,2.2995,0.78169
0.88709,0.31362,0.25636,0.94412,1.1255
0.26182,0.39102,0.19781,1.9904,2.0622
0.17224,1.0966,1.1474,0.35703,0.8832
0.48189,0.43467,1.1042,0.27574,0.18047
0.20915,0.52341,0.60842,0.88665,2.0564
0.49432,0.44578,0.57671,0.20056,2.1818
0.25593,1.0712,0.19629,1.485,0.17792
0.39771,0.15388,0.89726,0.76201,0.92519
0.26714,0.33361,0.52411,1.3252,1.6113
0.35227,0.39716,0.66585,0.81836,0.69159
0.16678,1.8336,0.36157,0.17608,2.1944
0.38281,0.25205,0.56002,1.4869,0.23412
0.49416,0.49753,0.19246,1.6285,0.18453
0.40176,0.53091,0.56931,0.7994,2.2483
0.23096,0.67884,0.80046,0.21886,2.2017
0.3555,0.2083,1.1283,1.1174,0.16825
0.2388,0.70488,0.23813,1.7189,0.77623
0.48655,1.1717,0.23558,0.18461,0.95718
0.63005,0.16715,0.14195,1.3442,1.0317
0.50777,0.70016,0.29365,1.1122,0.63661
0.34014,0.45771,0.33612,1.0181,2.8544
0.17419,1.1917,0.3083,1.3297,0.95718
0.24657,0.31743,1.0229,0.39055,0.59778
0.43692,0.18592,0.25925,2.4278,0.77431
0.23812,0.50296,0.5087,1.3687,0.91317
0.63556,0.20148,0.43389,0.28131,2.1944
0.21454,0.29542,1.1949,0.96575,1.2339
0.29412,0.29412,2.5889,1.5978,0.6566
0.16988,0.60718,1.3786,1.1286,0.16998
0.58099,0.21879,0.53232,1.2935,0.19028
0.12072,0.12072,1.8711,1.1153,2.1208
0.21689,0.29138,0.88873,1.2921,1.7234
0.22867,0.32396,1.0447,1.5666,0.17473
0.38127,0.17474,0.38688,2.1059,1.7006
0.23289,0.56837,0.084816,0.085428,4.1012
0.44929,0.39984,1.748,0.36919,0.24531
0.32584,0.36295,0.58529,1.2021,0.68286
0.21528,0.56943,1.7529,0.23178,0.66257
0.21085,0.53016,1.5971,0.22573,1.716
0.16701,0.50866,0.8811,1.2845,1.7158
0.20799,0.2824,0.68861,1.3994,0.92686
0.59144,0.33366,0.94185,0.30263,0.17425
