0.96015,4.9754e-05,4.8677e-05,4.7871e-05,1.8613e-05
4.8585e-05,0.96088,4.8663e-05,4.7789e-05,7.7588e-06
4.8528e-05,4.8506e-05,0.96029,4.9251e-05,1.2213e-06
4.9959e-05,4.9561e-05,4.9393e-05,0.96374,0
4.5648e-05,4.9839e-05,4.775e-05,4.7694e-05,0.97362
0.05498,0.056686,0.057699,0.054281,0.05724
0.037213,0.16343,1.0131e-05,0.1638,7.6538e-05
0.2573,0.051937,2.6252e-05,5.627e-07,0.26073
0.027713,0.0030092,0.15194,0.15202,0
2.7106e-06,0.26402,0.049635,9.8665e-08,0.26308
0.00015774,6.9571e-08,0.00013542,0.36716,0.37096
0.20364,0.0074408,0.00011739,0.2052,4.1292e-07
0.24574,0.24493,2.2704e-05,0,0.0065425
0.057517,2.8962e-06,0.25574,1.4866e-05,0.24974
2.223e-66,0.15813,0.15837,0.042368,2.0717e-09
0.15842,0.0010049,0.15827,0.024759,0.019028
0.11278,0.1099,0.11089,5.4316e-06,0
0.029042,0.12831,4.2825e-05,0.1171,0.12354
0.0023339,0.017888,0.12129,0.11584,0.13123
0.15859,0.00012015,0.057307,0.075436,0.079477
0.053563,0.05107,0.051903,0.10144,1.9457e-06
0.035525,0.11079,0.13205,6.8489e-05,0.10842
0.046266,0.055036,0.038726,0.043622,0.14895
0.12322,0.0054115,0.00072297,0.17692,0.12852
0.052828,0.12983,0.044677,0.0395,0.00048928
0.10922,0.084369,0.0012216,0.088477,0.049255
0.11297,0.049274,0.049033,0.04949,0
0.00027762,0.12232,0.075792,0.089297,0.060761
0.12614,0.23469,0.00036194,2.5049e-05,0.13722
0.14999,0.068832,0.071559,0.00020013,0.071715
0.041695,0.042812,0.1392,0.047133,6.4177e-05
0.0095231,0.055492,0.053838,0.14398,0.057829
0.08038,0.00065829,0.12398,0.079052,0.060078
0.16408,0.0025302,0.12638,2.493e-12,0.19162
0.12981,6.3913e-05,0.093731,0.10951,6.8419e-05
0.084135,0.02432,0.19468,0.0014006,0.07713
0.067324,0.062212,0.00011338,0.20159,0.032437
8.1516e-07,0.091242,0.10774,0.13771,3.8356e-06
0.09566,0.0016105,0.049312,0.082323,0.14491
1.7472e-09,3.5247e-06,0.16193,0.051177,0.37014
0.0002926,0.29508,0.1424,1.2442e-10,0.069208
4.1318e-06,0.12539,0.31912,3.2342e-06,0.078047
0.058276,0.0060842,0.066849,0.12947,0.065504
0.29869,0.11537,2.1345e-05,0.0015545,0.07092
1.3846e-15,0.23016,0.032416,0.079218,0.059492
5.2936e-16,0.087997,0.085129,0.075626,0.13706
0.0076814,0.055702,0.13537,0.063813,0.057131
0.34172,0.00019807,0.0081887,0.026259,0.15147
