32,5.4615e-17,1.8734e-05,1.6257e-05,3.2444e-05
1.9594e-15,16,1.6588e-05,1.6253e-05,1.5991e-05
1.6186e-15,5.5219e-16,8,8.2273e-06,7.9997e-06
3.07e-06,1.8002e-06,6.7764e-07,4,3.9983e-06
1.3051e-15,7.2864e-16,2.7957e-17,1.3978e-20,2
7.3467e-48,6.5583e-106,2.9995e-32,2.4493e-16,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
8.8264e-34,5.9989e-32,4.3395e-60,2.4493e-16,2
3.7625e-16,1.7318e-16,4.7289e-16,3.0825e-25,2
14.323,7.17,3.5878,1.7882,0.89469
22.317,1.1956e-10,1.0719e-24,2.7892,0.33117
1.3672e-15,11.164,9.4648e-20,2.7907,0.3306
22.322,2.0644e-07,5.5801,0.65583,1.0102e-08
1.3665e-15,4.2073e-22,5.5792,2.7892,0.33117
22.311,11.165,1.2919e-06,1.3077e-05,0.32864
1.3665e-15,11.158,5.5822,0.65653,9.9776e-10
3.2122e-16,2.623,5.5763,0.00094958,1.3962
22.403,2.7426e-12,3.5768e-07,0.54462,1.402
4.3935,2.317e-11,5.3739e-08,2.8014,1.4033
1.3728e-15,11.21,8.126e-09,0.54501,1.4033
18.497,9.2442,4.62,1.242e-07,1.281e-12
18.459,2.1217e-05,4.6311,6.1252e-09,1.1531
18.76,9.181,5.5182e-29,2.2991,1.754e-05
10.308,5.1949,3.1649,3.1911,1.4429e-05
6.3258,11.477,3.8335,3.4137e-07,0.93139
1.0092,3.453e-05,4.2245,2.0421,1.3585
16.25,8.14,6.2371e-10,6.6881e-06,1.3932
9.6409,4.6959,6.5822,1.5322,1.3882e-05
27.356,4.714,2.3203,1.0177,0.42936
8.6226,13.287,2.4171,1.5318,1.3879e-05
6.463e-16,5.2775,2.109,3.199,0.85626
15.984,0.022488,4.8248,2.2936,0.52057
8.4074,8.075,3.5995e-21,2.1186,1.2587
9.0338e-16,7.3766,3.5108,1.3388,1.3901
1.7323e-15,1.2044e-21,7.0727,1.1589,0.73336
11.667,2.1289,2.0826,1.7002e-07,1.7694
1.0156e-15,8.293,4.6866,2.3126,0.46651
10.153,13.045,1.4794e-23,1.3273,0.71672
10.657,7.5857e-08,1.6708,3.5903,0.48935
11.364,5.9588,4.4655e-28,3.1981,0.64272
17.799,7.5315,4.1275,0.074082,0.90407
28.081,4.9769e-05,0.00012264,1.3313,0.71888
2.2545,2.913,3.4697e-06,1.4959,1.8187
7.8013e-16,6.3702,1.2154,3.6627,9.6718e-06
17.898,3.1573,1.3365e-05,1.917,1.2983
19.756,10.656,2.5757,1.0613,0.39151
4.4815,6.2244,4.5304e-06,1.3277e-12,1.8231
1.5609e-15,12.746,2.9822,1.4464,0.64301
7.147,6.6888,7.0489,1.0616e-10,3.2671e-08
0.16462,14.485,3.1697,1.3698e-14,0.31435
10.278,10.075,5.0012,1.0012,0.43718
