2.0037,4.0074,8.0149,16.03,32.05,64.1,128.16,256.37,512.42,1023.6,2012.8,3841.5,6396.8,7707.2,6047.8
2.0033,4.0067,8.0133,16.027,32.047,64.095,128.19,256.39,512.65,1024.8,2037.8,4014.2,6337.6,7768.7,5949.7
2.0045,4.009,8.018,16.036,31.967,64.061,128.27,256.02,513.15,1026.3,2052.6,3880.1,8210,7345,5531.7
2.0087,4.0162,8.0311,16.067,32.129,64.276,127.65,255.9,511.22,1028.5,1979,3551.1,5033,16456,2946.6
2.0032,4.0075,7.9905,16.027,32.057,64.035,127.94,253.39,504.46,1018.3,1911.3,3191.3,3893.2,2996.5,31913
2.0434,4.0869,8.1737,16.347,32.695,65.39,130.78,4.9747e-05,523.12,1046.2,2092.5,4185,8369.4,16737,33460
2.0133,4.0265,8.053,16.106,32.212,64.424,128.85,257.7,515.4,1030.8,3.4645e-05,4123.2,8246.3,16493,32979
2.0067,4.0135,8.027,16.054,32.108,64.216,128.43,256.86,513.73,1027.5,2054.9,4109.8,8219.6,16439,0
2.0214,4.0429,8.0857,16.171,32.343,64.686,1.829e-05,258.74,517.48,1035,2069.9,4138.1,8279.7,16558,33109
2.0193,4.0385,8.077,16.154,32.308,64.616,129.23,258.46,516.93,4.8797e-05,2067.1,4135.3,8270.6,16542,33080
2.0242,0.00013734,8.0612,16.191,32.294,64.752,129.28,258.1,518.19,1035.3,2072.2,4144.4,8290.1,16580,33018
2.0206,4.0411,8.0822,16.164,32.329,64.658,129.32,258.63,9.9736e-06,1034.5,2068.6,4138.1,8276.2,16552,33105
2.0435,4.0871,4.0183e-05,16.343,32.671,65.365,130.56,261.27,523.11,1046.2,2092.2,4183.2,8370.1,16709,33451
4.5144e-05,4.0552,8.089,16.224,32.369,64.805,129.62,259.64,517.4,1037.3,2074.1,4147.8,8305,16618,33200
2.0144,4.03,8.0586,1.9253e-05,32.239,64.486,128.97,257.6,515.89,1031.3,2063.5,4127.1,8251.8,16503,33014
2.0063,4.0126,8.0252,16.05,32.101,64.202,128.4,256.81,513.62,1027.2,2054.5,4108.9,8217.9,0,32871
2.0158,4.0317,8.0633,16.127,32.253,64.507,129.01,258.03,516.05,1032.1,2064.2,4128.4,1.353e-05,16514,33026
2.0184,4.0368,8.0737,16.147,2.8168e-05,64.587,129.17,258.35,516.71,1032.9,2066.9,4128.9,8265,16535,33062
2.0223,4.0447,8.0893,16.179,32.357,9.1055e-06,129.42,258.85,517.52,1035.2,2070.8,4141.7,8281,16567,33134
2.0185,4.037,8.074,16.148,32.296,64.592,129.18,258.37,516.74,1033.5,2067,1.8512e-06,8267.8,16536,33070
1.9733,3.9481,4.789,16.211,32.406,39.267,129.68,259.37,304.24,619.95,1218.5,4149.9,8296.2,9714.2,32630
1.197,4.0332,8.037,16.125,18.661,64.461,80.954,152.57,302.05,1032.5,2060.3,4065.7,8260,9555.3,32172
2.0037,2.8664,5.0579,16.221,32.274,40.614,77.044,155.78,519.04,1038,2075.9,2570.7,4961,16611,32868
2.0064,2.4391,8.1101,16.042,18.7,64.777,129.69,155.05,519.05,640.84,1192.7,2431.3,8250.2,16610,32821
1.9991,4.0308,7.7731,10.059,22.345,38.816,79.923,258.5,307.36,1034.4,1275.4,4137.5,7849.9,16550,20681
2.0274,4.0548,5.0881,15.372,18.843,62.56,129.75,259.51,300.68,596.71,2022.6,2534.1,4867.2,16603,33197
1.2429,4.0843,7.9644,9.4007,32.674,65.123,130.57,243.13,299.45,599.45,2088.4,4175.8,4968.8,16729,21320
