0.24067,0.099348,0.10745,0.11619,0.12584,0.13612,0.14734,0.15948,0.32179,0.85018
0.10326,0.24834,0.11135,0.12047,0.13043,0.14122,0.15277,0.16544,0.30798,0.84761
0.12411,0.059944,0.33072,0.14825,0.1605,0.17369,0.188,0.20357,0.29144,0.79518
0.14859,0.062657,0.074851,0.43067,0.19243,0.20829,0.22545,0.24402,0.26534,0.72322
0.042776,0.089732,0.044959,0.17825,0.50451,0.22619,0.2448,0.26496,0.2868,0.6621
0.031217,0.033876,0.021018,0.1021,0.21365,0.58623,0.26223,0.28365,0.30706,0.59694
0.020102,0.0084948,0.011257,0.044424,0.10738,0.2502,0.66917,0.29977,0.32447,0.53018
0.016019,0.0074488,0.039525,0.018254,0.084832,0.16825,0.2435,0.75243,0.33712,0.47363
0.0064499,0.015211,0.010942,0.0097266,0.05028,0.12878,0.1584,0.2725,0.83258,0.43355
0.011202,0.0045492,0.0055769,0.013804,0.0078042,0.025643,0.064417,0.13983,0.34889,0.92952
0.0082051,0.018529,0.013136,0.02241,0.074993,0.18282,0.082923,0.27937,0.8536,0.38268
0.0090945,0.0036976,0.0044354,0.0044406,0.020645,0.055603,0.025252,0.13144,0.35355,0.92992
0.0054882,0.002985,0.01504,0.035397,0.080616,0.2139,0.095012,0.25464,0.14801,0.92965
0.0091026,0.0037009,0.0044222,0.0045974,0.020941,0.056068,0.025238,0.13306,0.3528,0.92992
0.0057292,0.0024157,0.015017,0.032982,0.082486,0.21342,0.095991,0.24921,0.85357,0.38271
0.081197,0.17281,0.1047,0.20653,0.13477,0.14163,0.38701,0.48898,0.58255,0.38317
0.026091,0.014099,0.071415,0.13042,0.062863,0.071275,0.25533,0.40562,0.48763,0.71059
0.19083,0.080436,0.093095,0.10634,0.10382,0.12673,0.13301,0.13502,0.85182,0.38744
0.089842,0.036207,0.22729,0.11535,0.42246,0.25431,0.23173,0.58557,0.37589,0.38897
0.20076,0.089279,0.092548,0.10832,0.10888,0.48057,0.55421,0.3377,0.35431,0.3827
0.064756,0.12332,0.083672,0.072774,0.083093,0.36423,0.17177,0.18521,0.63489,0.60269
0.062105,0.025623,0.17033,0.074176,0.081004,0.10014,0.094616,0.59694,0.66103,0.38405
0.077458,0.032805,0.19287,0.38103,0.17797,0.22076,0.21271,0.24193,0.69527,0.39094
0.13615,0.058345,0.067073,0.068264,0.075483,0.078243,0.49382,0.22135,0.54237,0.60958
0.041213,0.099212,0.10997,0.078569,0.07419,0.30274,0.43546,0.23303,0.25219,0.75234
0.085116,0.081567,0.048655,0.063695,0.058367,0.24002,0.11768,0.52349,0.2515,0.75387
0.0207,0.042048,0.11323,0.27475,0.35063,0.22559,0.56364,0.32958,0.38524,0.41414
0.093559,0.039123,0.044435,0.046923,0.28793,0.1298,0.14221,0.15728,0.56238,0.72471
0.044918,0.08243,0.16973,0.080586,0.093977,0.5538,0.24853,0.55515,0.35359,0.38269
0.038706,0.078806,0.04099,0.040795,0.25365,0.14006,0.41934,0.5171,0.32821,0.5958
0.23569,0.23214,0.13469,0.14554,0.43666,0.24084,0.25848,0.3042,0.31052,0.59584
0.12578,0.063478,0.061246,0.33093,0.14648,0.16136,0.17174,0.72092,0.35085,0.40147
0.073238,0.17588,0.080642,0.42686,0.19669,0.50087,0.29845,0.36436,0.35762,0.38298
0.037102,0.077596,0.037654,0.20693,0.10919,0.11061,0.11395,0.14041,0.44551,0.83352
0.09481,0.044197,0.047808,0.049052,0.05276,0.05604,0.3554,0.15842,0.17984,0.8937
0.010505,0.021508,0.057488,0.13573,0.067194,0.19312,0.53297,0.25208,0.66358,0.38522
0.033834,0.077201,0.20264,0.094171,0.13153,0.11226,0.30225,0.17592,0.65045,0.60783
0.031507,0.070709,0.18506,0.083301,0.27805,0.37384,0.21768,0.26377,0.68711,0.38423
0.073112,0.15464,0.070324,0.075551,0.47793,0.50546,0.29928,0.33535,0.36533,0.38345
0.15131,0.059267,0.075215,0.079144,0.078561,0.46119,0.21052,0.22949,0.25173,0.76535
0.16592,0.068005,0.076371,0.41581,0.47192,0.27312,0.28992,0.38973,0.35912,0.38433
0.025594,0.059916,0.03558,0.1778,0.080327,0.086032,0.093122,0.28953,0.72707,0.57543
0.10824,0.051603,0.21946,0.10778,0.11325,0.27476,0.33846,0.52617,0.31196,0.60215
0.1006,0.20927,0.2412,0.15105,0.15094,0.48778,0.26157,0.32146,0.32119,0.58449
0.079866,0.032813,0.035319,0.21655,0.25632,0.33016,0.20275,0.27523,0.55174,0.59523
0.095788,0.038667,0.046778,0.04698,0.276,0.12435,0.13388,0.36864,0.77193,0.38568
0.020714,0.040819,0.10141,0.26965,0.30827,0.18985,0.20043,0.54928,0.31009,0.59095
0.04498,0.095152,0.044136,0.047521,0.25298,0.11654,0.12631,0.14735,0.15931,0.92208
0.021627,0.0096845,0.023372,0.014007,0.069688,0.18553,0.42568,0.19837,0.48028,0.71314
0.063464,0.03253,0.031755,0.033747,0.034835,0.21801,0.097616,0.42908,0.60808,0.6177
0.030963,0.015841,0.06977,0.17473,0.21945,0.14229,0.35594,0.21221,0.24007,0.81861
0.013965,0.0079989,0.0067286,0.042013,0.10959,0.28631,0.31465,0.45345,0.26206,0.72897
0.018681,0.038677,0.04412,0.025803,0.152,0.37069,0.1683,0.53606,0.61325,0.38268
0.042275,0.016558,0.10217,0.050519,0.050094,0.29516,0.13467,0.15438,0.51827,0.76535
0.057079,0.13365,0.15169,0.090954,0.10012,0.1228,0.12418,0.28148,0.82055,0.3944
0.03107,0.01218,0.03473,0.10982,0.23263,0.10832,0.33539,0.18216,0.66863,0.57265
0.06015,0.14334,0.067023,0.073101,0.082639,0.08688,0.19039,0.70277,0.32168,0.56852
0.023216,0.011784,0.06242,0.027813,0.029181,0.032139,0.20005,0.45894,0.20362,0.84999
0.04245,0.092039,0.049932,0.046092,0.14043,0.44555,0.48424,0.28495,0.51397,0.43471
0.13997,0.064479,0.06779,0.07135,0.19358,0.11539,0.38517,0.70063,0.35346,0.40982
0.14734,0.060669,0.32045,0.15931,0.15663,0.1762,0.18479,0.20094,0.75467,0.39776
0.056612,0.11457,0.054199,0.066452,0.31877,0.14799,0.43012,0.24048,0.68172,0.38273
0.02404,0.0097485,0.02736,0.018188,0.017132,0.019719,0.11696,0.27263,0.64925,0.6991
0.036066,0.0809,0.039121,0.092529,0.22705,0.11862,0.12034,0.66725,0.55435,0.3879
0.1516,0.060447,0.07003,0.073012,0.077637,0.42592,0.19519,0.51295,0.56002,0.40394
0.0089853,0.0096032,0.031715,0.053685,0.1524,0.39449,0.17872,0.20209,0.62263,0.59879
0.078883,0.17267,0.083872,0.086525,0.24744,0.14389,0.22242,0.43131,0.46679,0.64652
0.060923,0.030295,0.16332,0.36793,0.17127,0.42602,0.27694,0.28835,0.35203,0.59306
0.11687,0.049445,0.052666,0.2382,0.11985,0.12758,0.40857,0.21633,0.71124,0.41857
0.097002,0.04253,0.044239,0.22963,0.10663,0.11507,0.62673,0.29643,0.31684,0.57955
0.061123,0.13804,0.27375,0.12971,0.3636,0.25088,0.55904,0.32658,0.35414,0.40182
0.054287,0.12028,0.059244,0.31863,0.14178,0.15609,0.16613,0.4268,0.4689,0.64351
0.010382,0.0054261,0.02734,0.064343,0.14686,0.38882,0.42203,0.60846,0.35278,0.39479
0.14261,0.061339,0.13534,0.083223,0.099508,0.098956,0.10806,0.55516,0.47121,0.62561
0.058055,0.023117,0.14758,0.076671,0.07194,0.24532,0.12781,0.15376,0.77737,0.51543
0.03754,0.015576,0.0976,0.19393,0.09159,0.11782,0.37508,0.60065,0.31629,0.5725
0.19671,0.10315,0.25758,0.30296,0.18541,0.23747,0.41476,0.28183,0.34256,0.58348
0.065359,0.026443,0.14745,0.080299,0.078401,0.086499,0.089493,0.2673,0.14684,0.92345
0.066835,0.02969,0.068597,0.21594,0.098451,0.24043,0.39353,0.53005,0.54699,0.3827
0.079694,0.04127,0.037125,0.040117,0.12043,0.065905,0.072303,0.3625,0.38945,0.83
0.086733,0.20558,0.10977,0.25436,0.47497,0.23619,0.26048,0.29895,0.56228,0.38297
0.10573,0.24487,0.11483,0.14064,0.13238,0.33138,0.19798,0.67501,0.35337,0.39269
0.043788,0.099836,0.057288,0.051039,0.25202,0.11809,0.13255,0.13981,0.74172,0.56661
0.017929,0.040162,0.10219,0.047192,0.060708,0.3034,0.36822,0.42938,0.46332,0.61012
0.041495,0.017641,0.019766,0.11588,0.051956,0.32776,0.14891,0.63226,0.30651,0.59982
0.16241,0.066371,0.082582,0.081423,0.087663,0.094467,0.10237,0.11042,0.64324,0.71486
0.032148,0.065447,0.074899,0.19001,0.09014,0.54555,0.24352,0.27239,0.61325,0.38268
0.032012,0.081733,0.035935,0.17206,0.080548,0.10266,0.43397,0.386,0.27213,0.73258
0.1872,0.18435,0.10698,0.28629,0.16605,0.18031,0.19358,0.54141,0.31052,0.59584
0.070809,0.03323,0.18418,0.084562,0.092607,0.096846,0.61045,0.27386,0.34771,0.60821
0.22446,0.092736,0.10732,0.25961,0.15509,0.16721,0.18265,0.4373,0.65812,0.39229
0.085363,0.18943,0.092535,0.21733,0.15026,0.36811,0.60285,0.32554,0.35207,0.39414
0.036924,0.084841,0.082475,0.053808,0.25161,0.11914,0.12495,0.48134,0.24006,0.78537
0.10451,0.050119,0.29101,0.12545,0.13675,0.14697,0.16968,0.73409,0.38315,0.38458
0.22247,0.10858,0.10227,0.11257,0.33334,0.40049,0.24635,0.55891,0.35797,0.3828
0.088287,0.037707,0.039311,0.043623,0.1995,0.4006,0.19098,0.22217,0.74834,0.38314
0.0087974,0.0041824,0.023397,0.057333,0.026495,0.16439,0.42995,0.2041,0.2174,0.83654
0.027303,0.011254,0.071086,0.17248,0.22005,0.32575,0.46983,0.27675,0.33076,0.64114
