1.3489,0.97423,0.37124,0.37324,0.97747
0.97569,1.349,0.9761,0.37226,0.372
0.3708,0.97569,1.3502,0.97684,0.37151
0.37281,0.37177,0.97499,1.3488,0.97667
0.9761,0.37304,0.37249,0.9752,1.3483
0.00012647,0.29854,1.3024,1.6244,0.81957
0.92272,3.8014e-05,0.19534,1.2387,1.6883
0.52684,1.443,1.483,0.59159,0.00064665
1.3329,1.5933,0.76987,0.00057975,0.34852
1.2724,0.25007,0.00018665,0.86808,1.6544
0.78149,0.7821,0.81991,0.84266,0.81892
0.48664,0.0006362,0.63179,1.5079,1.4182
0.6915,0.44301,0.70033,1.1079,1.1024
0.064994,0.69291,1.4813,1.3406,0.4653
0.6952,1.0589,1.0773,0.72491,0.48876
1.0511,1.0365,0.70756,0.51879,0.7311
0.49052,0.70584,1.0637,1.0696,0.71535
1.035,0.70855,0.52096,0.73146,1.0491
1.3411,0.63163,0.16729,0.5898,1.3153
0.83095,1.5929,1.2716,0.31098,0.038664
1.3165,1.2503,0.57428,0.22261,0.68134
0.23645,0.063349,0.92073,1.6237,1.2008
0.74011,0.1846,0.49201,1.2375,1.3909
0.25138,0.5492,1.2061,1.3142,0.72419
0.51477,0.25689,0.76203,1.3321,1.1793
0.71212,1.3109,1.2161,0.55872,0.24726
0.55358,0.5371,0.8964,1.1349,0.92307
0.88065,0.53512,0.5681,0.93402,1.1272
0.84968,0.98728,0.87853,0.67372,0.65589
0.32273,0.76094,1.2656,1.1393,0.55655
0.38796,1.2158,1.4815,0.81786,0.14203
0.53876,0.90911,1.1411,0.91419,0.54189
1.1192,1.257,0.7757,0.34041,0.55272
1.1235,1.5929,0.97899,0.13016,0.21949
1.1381,0.89843,0.5352,0.55037,0.92299
1.1337,0.52376,0.30805,0.78466,1.2949
1.0601,0.20222,0.18287,1.0288,1.571
0.15705,0.21934,1.0965,1.5764,0.99575
0.55772,1.1579,1.2759,0.74873,0.30487
1.2329,0.77382,0.36339,0.5688,1.1062
0.94727,0.82534,0.68085,0.71348,0.87814
0.188,0.8848,1.4769,1.146,0.34942
0.76549,0.6142,0.73214,0.95632,0.97694
0.01342,0.49511,1.4106,1.4947,0.63121
0.70309,0.89054,0.96533,0.82409,0.66203
0.93648,1.1572,0.89677,0.51502,0.53957
0.81608,0.36877,0.52986,1.0767,1.2536
0.63802,0.7216,0.92599,0.96873,0.79075
0.41145,0.54197,1.0415,1.2198,0.83035
1.3481,0.44864,0.047192,0.69856,1.5026
0.89315,0.19511,0.34546,1.1364,1.4749
0.64432,0.0019326,0.47491,1.4096,1.5143
0.80837,1.207,1.0556,0.56346,0.41065
1.2263,1.0628,0.54853,0.39427,0.81317
0.17719,0.38611,1.1795,1.4609,0.84143
0.95917,1.5205,1.0986,0.27653,0.19038
0.36949,0.21936,0.88411,1.4451,1.127
0.67123,0.29423,0.62865,1.2123,1.2386
1.2777,1.3954,0.70272,0.15697,0.51233
0.7896,0.044469,0.35592,1.2935,1.5616
0.36952,0.045909,0.77688,1.5523,1.3005
0.89259,0.66932,0.63911,0.8437,1.0004
0.51641,0.39592,0.84632,1.2452,1.0413
1.1133,0.37304,0.23528,0.8904,1.4331
0.68479,1.5123,1.3679,0.45112,0.028927
0.6011,0.14515,0.60665,1.3478,1.3444
1.1616,1.4457,0.84989,0.19761,0.39027
0.99972,0.5152,0.43673,0.87274,1.2207
0.1941,0.65546,1.329,1.284,0.58253
1.134,0.65965,0.39174,0.70049,1.1592
0.59016,0.81394,1.0309,0.94123,0.66883
0.85751,1.3579,1.0997,0.43985,0.29015
0.3717,0.66017,1.1543,1.1713,0.68758
1.166,1.1533,0.66484,0.3756,0.68533
0.44407,0.80895,1.1739,1.0346,0.58353
0.49113,1.033,1.2654,0.86703,0.38854
0.65974,0.59065,0.82334,1.0362,0.93512
0.30458,0.44452,1.0882,1.3461,0.86176
0.85802,0.87738,0.80226,0.73648,0.77094
0.29151,1.0537,1.4777,0.97762,0.24449
0.69949,1.1778,1.1465,0.64879,0.37256
0.28099,0.26602,1.0015,1.4709,1.0257
0.62317,1.3677,1.3402,0.57856,0.13543
0.48407,0.12805,0.71311,1.4307,1.2892
0.94872,1.0452,0.81528,0.57671,0.65917
0.78885,1.0514,0.97897,0.6717,0.5542
1.3459,1.1464,0.48064,0.26866,0.80344
0.59415,1.033,1.1623,0.80336,0.45221
1.1286,0.78537,0.4748,0.62611,1.0302
0.78511,1.4337,1.219,0.43769,0.16953
1.0286,0.91291,0.65364,0.6091,0.84083
0.5448,0.63452,0.96539,1.0802,0.82022
0.71982,0.68645,0.82246,0.93989,0.87646
0.97075,0.61055,0.52462,0.83172,1.1074
0.60157,0.3727,0.74681,1.2069,1.1171
0.30154,0.87251,1.3557,1.0834,0.43188
0.46291,0.46284,0.94117,1.2369,0.94129
1.2454,0.8865,0.42051,0.49142,1.0012
0.08155,0.41986,1.296,1.4991,0.74858
0.78553,0.48208,0.63045,1.0256,1.1214
0.53043,1.2669,1.3706,0.69818,0.17892
0.8535,0.74421,0.72447,0.82158,0.90132
0.88242,0.30856,0.42631,1.073,1.3548
1.3278,0.73931,0.2472,0.5315,1.1993
0.1928,0.77474,1.4041,1.211,0.46245
0.45038,1.1248,1.3628,0.8355,0.27157
0.64291,0.94467,1.059,0.82784,0.57071
1.0316,0.81136,0.58789,0.67001,0.94423
0.14365,0.53461,1.3048,1.3898,0.67221
1.0264,1.2634,0.8724,0.39384,0.48905
0.91498,0.44955,0.48089,0.96569,1.234
1.0308,1.1254,0.7827,0.47641,0.62977
1.2218,1.2703,0.68136,0.26883,0.60282
1.2361,0.55817,0.22691,0.7001,1.3238
1.1116,0.98371,0.6144,0.51404,0.82133
1.3428,0.87251,0.3145,0.43989,1.0754
1.2206,1.5859,0.87764,0.074505,0.28644
1.0242,0.2979,0.27797,0.99193,1.4531
0.70614,0.53396,0.7419,1.0426,1.0205
1.1655,0.21935,0.088081,0.95312,1.619
0.77462,0.86377,0.87725,0.79643,0.733
1.2343,0.97132,0.48406,0.44588,0.90955
0.88602,1.2746,1.0198,0.47368,0.39102
