0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15811,0.15811,0.22361,0.31623,0.89443
0.071707,0.071707,0.10141,0.14341,0.97924
0.27225,0.27225,0.38502,0.5445,0.63805
0.32852,0.32852,0.4646,0.65705,0.36969
0.21181,0.21181,0.29955,0.42363,0.80073
0.11197,0.11197,0.15835,0.22394,0.94854
0.034919,0.034919,0.049383,0.069838,0.99515
0.13417,0.13417,0.18975,0.26835,0.92523
0.30231,0.3023,0.42752,0.60461,0.51875
0.34692,0.34692,0.49063,0.69385,0.19325
0.18395,0.18395,0.26015,0.36791,0.85403
0.24154,0.24154,0.34159,0.48308,0.73035
0.052931,0.052931,0.074856,0.10586,0.98875
0.091234,0.091234,0.12902,0.18247,0.96615
0.017125,0.017125,0.024218,0.03425,0.99885
0.14591,0.14591,0.20635,0.29182,0.91095
0.28753,0.28753,0.40662,0.57505,0.58203
0.33896,0.33896,0.47937,0.67793,0.28437
0.31612,0.31612,0.44707,0.63225,0.44793
0.17079,0.17079,0.24154,0.34159,0.87565
0.062166,0.062166,0.087916,0.12433,0.98445
0.22651,0.22651,0.32034,0.45303,0.76793
0.19765,0.19765,0.27952,0.3953,0.82922
0.35188,0.35188,0.49763,0.70375,0.097922
0.25687,0.25687,0.36328,0.51375,0.68723
0.025843,0.025843,0.036547,0.051686,0.99735
0.12295,0.12295,0.17387,0.2459,0.93763
0.10137,0.10137,0.14336,0.20274,0.95804
0.081289,0.081289,0.11496,0.16258,0.97322
0.04374,0.04374,0.061858,0.08748,0.99235
0.0079541,0.0079541,0.011249,0.015908,0.99975
0.030318,0.030318,0.042876,0.060636,0.99634
0.048322,0.048321,0.068337,0.096643,0.99065
0.066917,0.066917,0.094635,0.13383,0.98197
0.11741,0.11741,0.16605,0.23482,0.9433
0.15195,0.15195,0.21489,0.3039,0.90305
0.24918,0.24918,0.35239,0.49835,0.7095
0.19074,0.19074,0.26974,0.38148,0.84205
0.30935,0.30935,0.43749,0.6187,0.48428
0.21912,0.21912,0.30989,0.43825,0.78485
0.33402,0.33402,0.47238,0.66805,0.32791
0.27995,0.27995,0.39591,0.5599,0.61092
0.34327,0.34327,0.48546,0.68655,0.23948
0.1773,0.1773,0.25074,0.3546,0.86519
0.23397,0.23397,0.33089,0.46795,0.74973
0.13997,0.13997,0.19794,0.27993,0.91835
0.29501,0.29501,0.4172,0.59002,0.55119
0.32253,0.32253,0.45612,0.64505,0.40982
0.26457,0.26457,0.37416,0.52915,0.66341
0.34977,0.34977,0.49466,0.69955,0.1459
0.20462,0.20462,0.28938,0.40924,0.81555
0.16434,0.16434,0.23241,0.32867,0.88545
0.1285,0.1285,0.18172,0.25699,0.93169
0.10672,0.10672,0.15092,0.21343,0.9534
0.35315,0.35315,0.49943,0.7063,0.048471
0.08615,0.08615,0.12183,0.1723,0.96991
0.057447,0.057447,0.081243,0.11489,0.98678
0.076557,0.076557,0.10827,0.15311,0.97632
0.096375,0.096375,0.13629,0.19275,0.96215
0.01216,0.01216,0.017197,0.02432,0.99944
0.03922,0.03922,0.055465,0.078439,0.99385
0.021337,0.021337,0.030176,0.042675,0.9982
0.0036556,0.0036556,0.0051699,0.0073113,0.99995
0.014573,0.014573,0.02061,0.029147,0.99918
0.35262,0.35262,0.49868,0.70524,0.073194
0.16755,0.16755,0.23695,0.33509,0.88065
0.023542,0.023542,0.033293,0.047083,0.99785
0.093824,0.093824,0.13269,0.18765,0.96418
0.10398,0.10398,0.14706,0.20797,0.95583
0.21547,0.21547,0.30473,0.43095,0.79294
0.14891,0.14891,0.21059,0.29782,0.90705
0.24535,0.24535,0.34697,0.4907,0.72009
0.3452,0.3452,0.48818,0.6904,0.21653
0.18734,0.18734,0.26493,0.37467,0.84815
0.20822,0.20822,0.29447,0.41645,0.80823
0.26072,0.26072,0.36872,0.52145,0.67552
0.27611,0.27611,0.39048,0.55222,0.62465
0.25302,0.25302,0.35783,0.50605,0.69853
0.31277,0.31277,0.44233,0.62555,0.4663
0.28375,0.28375,0.40128,0.5675,0.59669
0.33658,0.33658,0.47599,0.67315,0.30643
0.23023,0.23023,0.32559,0.46045,0.75899
0.22282,0.22282,0.31511,0.44563,0.77654
0.33135,0.33135,0.4686,0.6627,0.34898
0.050591,0.050591,0.071546,0.10118,0.98975
0.19417,0.19417,0.27459,0.38833,0.83575
0.1806,0.1806,0.25541,0.36121,0.85974
0.064499,0.064499,0.091215,0.129,0.98325
0.31936,0.31936,0.45165,0.63873,0.42908
0.32558,0.32558,0.46044,0.65117,0.38985
0.35092,0.35092,0.49628,0.70185,0.122
0.26841,0.26841,0.3796,0.53683,0.65095
0.23775,0.23775,0.33622,0.47549,0.74025
0.11471,0.11471,0.16222,0.22942,0.94594
0.069271,0.069271,0.097963,0.13854,0.98063
0.29125,0.29125,0.41189,0.5825,0.56699
0.13132,0.13132,0.18571,0.26263,0.92855
0.30587,0.30587,0.43257,0.61175,0.50165
0.15498,0.15498,0.21917,0.30996,0.89886
0.088617,0.088617,0.12532,0.17723,0.96815
0.17401,0.17401,0.24608,0.34801,0.87055
0.16122,0.16122,0.228,0.32244,0.89005
0.34843,0.34843,0.49275,0.69685,0.16992
0.29865,0.29865,0.42235,0.59729,0.5353
0.20111,0.20111,0.28441,0.40222,0.8225
0.13709,0.13709,0.19387,0.27418,0.92185
0.34117,0.34117,0.48249,0.68235,0.26236
0.14287,0.14287,0.20205,0.28574,0.91474
0.1201,0.1201,0.16985,0.24021,0.94054
0.045957,0.045957,0.064993,0.091914,0.99155
0.35345,0.35345,0.49985,0.7069,0.024512
0.055198,0.055198,0.078061,0.1104,0.98776
0.12566,0.12566,0.17771,0.25132,0.93478
0.10928,0.10928,0.15454,0.21855,0.95105
0.027974,0.027974,0.039562,0.055949,0.9969
0.078897,0.078897,0.11158,0.15779,0.97481
0.01007,0.01007,0.014241,0.020139,0.99964
0.041369,0.041369,0.058504,0.082738,0.99313
0.083646,0.083646,0.11829,0.16729,0.97165
0.032421,0.032421,0.04585,0.064841,0.99584
0.036992,0.036992,0.052315,0.073984,0.99454
