32,3.3701e-05,3.1652e-05,3.1727e-05,3.1958e-05
1.9594e-15,16,1.6366e-05,1.4955e-05,1.601e-05
5.3648e-17,9.7935e-16,8,7.9536e-06,8.0454e-06
1.7377e-15,4.5271e-16,0,4,3.9954e-06
1.6996e-15,4.3702e-16,1.0801e-16,0,2
1.5841e-15,5.7661e-16,3.3424e-249,4,0
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
7.3467e-48,8.0366e-54,2.9995e-32,2.4493e-16,2
14.268,7.1976,3.5268,1.8035,0.89903
22.303,2.0685e-05,5.5729,0.68165,3.8307e-05
1.366e-15,11.154,5.5736,0.67694,4.9953e-12
1.3658e-15,5.3586e-21,5.5764,2.7886,0.33544
22.304,11.165,1.3301,3.0923e-82,3.2638e-11
22.354,4.6126e-05,1.3209,1.9343e-118,1.3954
22.34,9.0091e-08,7.117e-146,2.7928,0.31778
0.020409,11.177,7.2091e-12,2.7946,0.30976
5.0359,11.16,1.6278e-180,0,1.3983
4.7074,1.7457e-10,1.4881e-12,2.7895,1.403
1.3731e-15,1.4241e-21,5.6062,0.54205,1.4056
18.532,9.2784,7.6295e-12,2.2985,3.2053e-06
1.0182,9.2633,4.6489,1.1991e-204,1.1423
16.248,8.1623,5.3949,6.5879e-104,0.33016
13.282,3.7997,3.3387,3.0917,2.6855e-14
26.566,5.5685,0.001619,1.0252,0.70785
0.01455,8.2104,0.67209,2.0802,1.3562
16.7,0.059744,5.4821,2.4286e-61,1.0247
4.4563,4.9194,6.6843,1.2147,0.63478
10.87,13.44,1.2102,1.0722,0.58444
0.6303,8.854,4.154,2.4997,0.36977
9.3327,4.748,5.901e-144,3.4252,0.61224
6.8899,0.11659,4.188,2.2692,1.1996
15.078,7.3592,2.6623,2.9665e-104,1.355
24.983,0.013874,3.1651,1.3136,0.77113
1.7146e-15,14.001,2.3695,1.5319,2.2849e-10
6.9266,2.0873,1.7265,1.3321,1.7803
0.19971,0.93701,2.4286,3.4899,0.77563
21.069,0.0011652,0.0045596,1.8405,1.2004
9.5462,13.797,3.2828,1.7557e-77,1.7795e-05
23.056,7.1258,3.0171,1.5132,5.767e-13
1.7405e-15,14.212,2.4279,1.742e-10,0.71801
14.328,7.1487,3.8866e-96,2.1173,1.1512
0.0038986,5.3261,2.669,6.8842e-205,1.7649
15.916,2.7166e-05,5.2841,2.0843,0.42645
7.3372e-16,5.9913,1.8197,3.5961,0.00020263
20.084,9.9922,1.6946e-05,1.9719e-10,0.93329
26.653,4.4469,3.2854,6.087e-87,0.55939
12.751,3.0269,7.2001,4.6685e-10,3.6357e-16
11.445,4.6532,0.12599,1.6802e-186,1.8153
5.6188,1.2774e-08,7.2405,9.6878e-180,0.77484
6.8923e-16,5.628,4.4965,1.9273,1.1473
8.8247,10.443,2.0947,2.621,1.8627e-14
12.653,0.0045336,0.70866,3.6582,1.4071e-06
8.4007,11.423,4.1453,1.3512,0.40631
15.663,1.905e-05,3.3406,0.9753,1.4517
1.6645e-15,13.591,1.7713e-05,1.0615,0.91671
29.347,6.3797,3.5607e-125,0.04077,2.4568e-09
12.776,14.665,1.3714e-119,0.12999,4.0962e-06
29.478,3.514e-05,1.8342e-09,1.7933e-10,0.79783
0.20547,6.2993,7.3537,0.043387,2.0065e-10
16.771,11.131,2.9212,0.01235,0.6842
1.0005,0.21121,7.3598,1.5634,6.2548e-11
7.9626e-16,8.0784e-22,3.251,3.6549,7.6241e-10
29.197,3.323e-05,3.2826,3.0985e-101,2.4985e-05
7.825,13.719,1.4256e-08,1.8294,2.7092e-15
9.0458,7.6333,5.933,1.5112,2.2541e-13
14.802,1.9625e-05,2.9396,2.9784,0.64684
0.012144,6.7908,2.5206e-12,0.68626,1.7895
8.7822e-16,6.3388e-16,6.2967,1.6637,0.91171
28.365,3.4951e-05,0.036734,1.5342,0.52348
20.432,4.3805,4.1122e-134,0.79118,1.3891
27.37,1.703,2.3339,1.6828,1.5385e-10
9.0788,3.6215,5.0078,2.3892e-111,1.3817
5.7437,7.2696,3.3396,0.98379,1.4517
0.61223,4.7845,6.1056,2.2905,1.0486e-10
20.497,4.3272,4.7019,1.136,0.60255
8.8194,1.229e-05,2.8968,2.0749e-106,1.7821
0.014219,4.7405,6.4186,0,1.0392
21.54,10.795,0.0017466,1.1203,0.33896
17.918,4.4707,0.018747,3.1216,3.1363e-07
26.713,5.5942,1.3929e-07,1.8571,4.4134e-14
5.9871,7.7911,1.5331,2.8019,0.91979
12.125,4.4173,6.4688,9.0794e-06,0.71278
7.9442,8.0269,0,3.4615,1.0797e-07
2.9003e-16,1.8869e-16,1.8988e-16,1.8298,1.836
6.5823,14.587,2.0891e-135,0,0.71166
6.2834,4.0879,4.1136,3.0594,0.51142
10.109,10.735,0.0032995,1.189,1.2261
15.862,12.644,1.6593,1.3286,1.1268e-08
1.2418e-15,10.14,5.0814,1.02,0.72313
6.1764e-16,5.0434,0.019571,3.049,1.1318
25.351,7.4655,3.3078,9.2614e-100,1.3016e-05
12.836,0.26912,1.1714,2.1545,1.4752
0.047854,15.121,7.2954e-13,1.181,0.28187
9.9015,12.243,5.169,0.061128,0.64026
1.4322e-15,11.694,1.9793,1.8034,0.89896
10.047,10.863,3.1003,0.81246,1.001
1.8269e-20,4.222e-16,3.4475,0.66285,1.7742
14.196,3.0429,4.9759,1.0355,1.126
1.8507e-15,15.112,2.5884,0.22962,3.3407e-06
11.097,7.5645e-06,7.0662,1.2904,1.0508e-10
