1.8936,0.10363,0.096904,0.099333,0.096508
0.092463,3.8713,0.093488,0.096038,0.092633
0.095528,0.095528,5.9229,0.098063,0.095549
0.089061,0.089061,0.089061,8.0838,0.089062
0.093528,0.093528,0.093528,0.093528,10.094
0.089061,0.089061,0.089061,8.0838,0.089062
0.26488,0.45549,0.29055,0.89203,1.0679
0.37395,0.10169,1.0553,1.0067,0.098146
0.091124,0.091124,1.4238,1.5118,2.0917
0.098144,0.71587,1.0553,1.0067,0.098146
0.43356,0.10779,1.115,0.10991,2.1939
0.10197,0.80286,1.099,0.11429,2.2262
0.55028,1.0479,0.20299,0.10662,0.10338
0.53881,0.10463,0.11294,2.2284,0.46733
0.094431,0.094431,0.094431,3.6351,4.0734
0.10307,1.0278,0.11298,2.2292,0.46733
0.10275,0.10275,1.5774,2.8199,0.10285
0.2847,0.55997,1.3661,0.11115,0.10141
0.58789,0.10756,0.12173,0.95833,2.133
0.10722,1.1649,0.12085,0.98349,2.1133
0.46915,0.35499,0.80648,0.12251,0.46145
0.093887,0.093887,1.9582,0.15196,4.11
0.24409,0.9217,0.76227,0.12878,0.28529
0.2947,0.85916,0.11373,1.0244,0.099708
0.26807,0.44625,0.6653,2.1396,0.46664
0.2958,0.52976,0.34438,0.23332,2.0958
0.31944,0.60248,1.1543,0.39652,1.4023
0.57726,0.51377,0.14738,0.26979,1.0563
0.41159,0.43169,0.21692,0.9533,0.099874
0.10108,0.51635,0.78762,1.1784,1.3538
0.44941,0.1238,1.8179,0.10248,0.5839
0.35787,0.10511,0.11487,1.1078,3.8796
0.10043,0.94694,0.1112,0.48905,4.0794
0.26729,0.10104,0.48018,1.7935,1.4482
0.16714,0.16714,2.5766,1.747,0.16715
0.21451,0.21451,2.4632,0.79499,2.2151
0.30486,1.1014,0.28646,0.12878,1.158
0.48736,0.12093,0.542,0.9637,0.18202
0.10435,1.2193,0.29849,1.0263,0.64478
0.1835,0.18866,0.92469,1.1384,0.64518
