1.089,1.075,1.0442,1.002,0.95563,0.91319,0.88198,0.86739,0.87196,0.89489,0.93221,0.97748,1.0229,1.0605,1.0839
1.0963,1.1086,1.0983,1.0673,1.0208,0.96698,0.91506,0.87406,0.85105,0.85001,0.87114,0.91076,0.96204,1.0161,1.0636
1.0686,1.1064,1.1221,1.1129,1.0804,1.0302,0.971,0.91304,0.86634,0.83897,0.83567,0.857,0.89928,0.9552,1.0151
1.0235,1.0884,1.1342,1.153,1.1416,1.1019,1.0409,0.96896,0.89864,0.84206,0.80901,0.80521,0.83131,0.8828,0.95078
0.96206,1.0239,1.0778,1.1145,1.1276,1.1148,1.0785,1.0248,0.963,0.90384,0.85754,0.83209,0.8319,0.85699,0.90303
0.89578,0.96307,1.033,1.0934,1.1339,1.1474,1.1317,1.0895,1.028,0.95784,0.89123,0.83965,0.81201,0.81311,0.84274
0.84081,0.88934,0.95323,1.0214,1.0821,1.1249,1.1422,1.1312,1.0937,1.0363,0.96876,0.90287,0.84999,0.81927,0.81603
0.80814,0.8412,0.89795,0.96856,1.0408,1.1023,1.1422,1.1538,1.1351,1.0891,1.024,0.95101,0.88267,0.83083,0.80447
0.83395,0.83512,0.86102,0.90717,0.96559,1.0262,1.0785,1.1134,1.125,1.1111,1.0743,1.0208,0.96001,0.9023,0.85772
0.84672,0.82525,0.83022,0.86076,0.9116,0.97395,1.037,1.0899,1.1235,1.1319,1.1138,1.0722,1.0143,0.9502,0.89092
0.91723,0.87647,0.85329,0.8517,0.87197,0.91061,0.96092,1.0142,1.0613,1.0939,1.1066,1.0971,1.0669,1.0215,0.96852
0.94235,0.88902,0.8511,0.83514,0.84392,0.8759,0.92556,0.98432,1.042,1.0887,1.1162,1.1199,1.099,1.0573,1.0019
1.0052,0.95144,0.90231,0.8663,0.84962,0.85517,0.88198,0.92542,0.97798,1.0306,1.0741,1.101,1.1067,1.0902,1.0543
1.0334,0.99303,0.95008,0.91197,0.88531,0.8747,0.88198,0.90588,0.94229,0.98489,1.0263,1.0594,1.0785,1.0802,1.0642
1.1267,1.0983,1.0491,0.98757,0.92446,0.87062,0.83538,0.82483,0.84078,0.88049,0.93708,1.0008,1.0606,1.1061,1.1295
1.791,1.9349,1.9135,1.7303,1.417,1.0279,0.63014,0.29258,0.073569,0.010963,0.11559,0.36937,0.7284,1.1306,1.5065
0.0045207,0.118,0.3802,0.7458,1.1516,1.5274,1.8082,1.9455,1.9155,1.7235,1.4026,1.0083,0.60876,0.27312,0.059392
0.61133,1.0123,1.4073,1.7281,1.9193,1.9477,1.8085,1.5257,1.1482,0.74134,0.37541,0.1137,0.0014631,0.058101,0.27382
0.82789,1.2379,1.6029,1.86,1.9645,1.8985,1.6734,1.3281,0.9222,0.52603,0.20803,0.023189,0.0034713,0.15228,0.4439
0.26476,0.055522,0.0058174,0.12424,0.39031,0.75802,1.1638,1.5375,1.8144,1.9468,1.9117,1.7151,1.3912,0.99578,0.59734
0.19402,0.020938,0.013362,0.17261,0.47114,0.85733,1.2644,1.622,1.8683,1.9606,1.8831,1.6491,1.2991,0.89357,0.50269
1.6868,1.3491,0.94728,0.55079,0.2282,0.035275,0.0053837,0.14369,0.42629,0.8043,1.2124,1.58,1.8435,1.9574,1.9019
1.3228,0.93272,0.55053,0.24227,0.061254,0.038776,0.17872,0.4569,0.8252,1.22,1.5729,1.823,1.927,1.867,1.6532
0.64414,0.29913,0.07152,0.00067561,0.098845,0.34905,0.70804,1.1137,1.496,1.7887,1.9412,1.9273,1.7492,1.4378,1.0469
1.4207,1.7365,1.9211,1.9427,1.7975,1.5107,1.1317,0.72623,0.36428,0.10848,0.0030512,0.066226,0.28708,0.62743,1.0284
0.13727,0.40593,0.77354,1.1765,1.5452,1.8158,1.9416,1.9008,1.7005,1.3752,0.98133,0.58688,0.26008,0.057437,0.013996
0.26587,0.59542,0.99114,1.3846,1.7078,1.9048,1.9416,1.8118,1.5379,1.1671,0.76373,0.39739,0.13147,0.011946,0.059487
1.9602,1.8459,1.5816,1.2129,0.80362,0.42452,0.14115,0.0025052,0.032556,0.22611,0.5497,0.94737,1.3504,1.689,1.9047
0.47333,0.43246,0.48595,0.62454,0.82427,1.0506,1.2644,1.4287,1.5151,1.5087,1.4105,1.2376,1.0198,0.79477,0.60149
1.4717,1.5041,1.4455,1.3061,1.11,0.89115,0.68729,0.53372,0.457,0.4704,0.57158,0.74307,0.9552,1.1713,1.354
1.0086,0.78213,0.5896,0.46426,0.42777,0.48644,0.63014,0.83401,1.0628,1.277,1.4394,1.5222,1.5108,1.4074,1.2297
1.5458,1.395,1.1721,0.91569,0.67009,0.47775,0.37194,0.37095,0.47494,0.66595,0.91094,1.1675,1.3914,1.5438,1.5984
1.0465,1.2769,1.4557,1.5519,1.5489,1.4472,1.2644,1.0321,0.79049,0.58131,0.44074,0.3931,0.44661,0.59204,0.80422
0.56052,0.72164,0.92712,1.1414,1.3275,1.4531,1.4967,1.4505,1.3227,1.1354,0.92078,0.71612,0.55678,0.47029,0.47161
0.62924,0.45143,0.36469,0.38403,0.50609,0.70978,0.95987,1.2131,1.4257,1.561,1.5954,1.5231,1.3566,1.1247,0.86738
1.3396,1.4954,1.5619,1.5274,1.3979,1.1959,0.95617,0.72027,0.52897,0.41533,0.39901,0.48283,0.65229,0.8781,1.1212
1.2201,1.0591,0.88411,0.72539,0.61036,0.55893,0.57999,0.66989,0.81309,0.98483,1.1554,1.2954,1.3804,1.396,1.3392
0.39577,0.47259,0.63683,0.86009,1.1038,1.3257,1.4876,1.5613,1.5343,1.411,1.213,0.97429,0.73628,0.54009,0.41964
0.62731,0.89116,1.17,1.4158,1.5858,1.6508,1.5994,1.4407,1.202,0.92452,0.65636,0.44384,0.32371,0.31674,0.42413
0.82152,0.9858,1.1488,1.2822,1.3631,1.3774,1.3227,1.2084,1.0543,0.88702,0.73551,0.62594,0.57728,0.59793,0.68432
0.77895,0.67282,0.61947,0.62814,0.69734,0.81508,0.96103,1.1099,1.236,1.3176,1.3404,1.3006,1.205,1.0703,0.91954
1.4336,1.1995,0.92708,0.6635,0.45432,0.33572,0.3282,0.43307,0.63218,0.89111,1.1651,1.4068,1.5743,1.6388,1.589
1.7306,1.7371,1.6124,1.378,1.0745,0.75434,0.47286,0.27876,0.20558,0.26598,0.44953,0.72448,1.0433,1.3508,1.5939
1.2365,1.3161,1.3372,1.2963,1.2003,1.0659,0.91636,0.77749,0.67331,0.62184,0.63198,0.70198,0.81972,0.96487,1.1123
1.318,1.2317,1.1016,0.95009,0.80349,0.68708,0.621,0.61668,0.67486,0.78547,0.92941,1.0818,1.2162,1.3095,1.3455
1.5631,1.7734,1.8463,1.769,1.555,1.2412,0.88198,0.53936,0.27261,0.12786,0.13012,0.27902,0.54881,0.89283,1.2516
1.0742,1.4041,1.6603,1.7986,1.7951,1.6502,1.3892,1.0571,0.71133,0.41171,0.21002,0.14116,0.21701,0.42448,0.72767
1.7555,1.5265,1.2028,0.84017,0.50143,0.24512,0.11556,0.13514,0.30049,0.58302,0.93386,1.2924,1.5965,1.7938,1.85
0.23426,0.15803,0.2236,0.41964,0.71226,1.0508,1.3769,1.6339,1.7776,1.7831,1.6493,1.3996,1.0769,0.73718,0.43912
0.33092,0.51113,0.7721,1.0687,1.3496,1.5663,1.6813,1.6747,1.5477,1.3222,1.0372,0.74198,0.4876,0.31804,0.26262
1.2539,1.4979,1.6521,1.6898,1.6044,1.4107,1.1422,0.84538,0.57149,0.36792,0.26985,0.29426,0.43692,0.67316,0.96214
0.88607,1.1886,1.4547,1.6384,1.7079,1.6513,1.4783,1.2188,0.91766,0.62701,0.39707,0.26761,0.26101,0.3784,0.5995
0.61914,0.6659,0.76665,0.90397,1.0541,1.1911,1.2913,1.3373,1.3213,1.2459,1.1242,0.97723,0.83044,0.70919,0.63445
0.44999,0.32806,0.31854,0.42307,0.62358,0.88539,1.1632,1.4091,1.5804,1.6476,1.5991,1.4431,1.2068,0.93094,0.66324
1.0273,1.1777,1.2936,1.3549,1.3511,1.2829,1.1619,1.0091,0.85103,0.71491,0.6243,0.59488,0.63173,0.72847,0.86839
1.6011,1.6873,1.6509,1.4982,1.2555,0.96493,0.67661,0.44043,0.29722,0.27175,0.36842,0.57052,0.84311,1.139,1.4072
0.44373,0.6843,0.97568,1.2675,1.5093,1.6592,1.6914,1.6002,1.4015,1.1296,0.83151,0.55876,0.35852,0.26542,0.29556
0.46285,0.17795,0.031412,0.048572,0.22646,0.53433,0.91893,1.3138,1.6506,1.8711,1.9373,1.8376,1.5893,1.2353,0.83685
0.826,0.6257,0.48634,0.43202,0.47213,0.59974,0.79277,1.0179,1.2361,1.4097,1.5087,1.516,1.4302,1.2663,1.0526
1.1875,0.88368,0.59615,0.37467,0.25754,0.26501,0.39578,0.62726,0.9194,1.2217,1.4819,1.655,1.711,1.6404,1.4552
0.68589,0.64652,0.66449,0.7367,0.85065,0.98665,1.1212,1.231,1.2971,1.308,1.2619,1.1667,1.039,0.90069,0.7758
0.14171,0.17721,0.3512,0.63359,0.97556,1.318,1.6016,1.7775,1.8151,1.708,1.4748,1.1556,0.80576,0.48572,0.25084
0.77822,0.49667,0.29838,0.21762,0.26836,0.44183,0.70804,1.0209,1.3265,1.5717,1.7144,1.7297,1.6151,1.3904,1.0943
0.4872,0.82807,1.1949,1.5242,1.7592,1.859,1.8066,1.6109,1.3058,0.94407,0.58821,0.29978,0.12864,0.10439,0.23122
0.13997,0.31756,0.60937,0.96495,1.3228,1.6211,1.8082,1.8518,1.7443,1.5043,1.1734,0.80871,0.47332,0.22521,0.1073
0.97245,0.85337,0.75586,0.69679,0.68636,0.72639,0.80995,0.92259,1.0448,1.1556,1.2356,1.2711,1.256,1.1928,1.0925
0.70943,0.82515,0.96731,1.1114,1.2324,1.3094,1.3292,1.2883,1.1937,1.0619,0.91559,0.78011,0.67887,0.62937,0.64018
1.1828,1.3654,1.4811,1.5099,1.4466,1.3024,1.1021,0.88041,0.67558,0.52307,0.44925,0.46687,0.57291,0.74901,0.96473
1.1571,1.0592,0.94731,0.84075,0.75794,0.71322,0.71429,0.761,0.84525,0.95248,1.0641,1.1609,1.2261,1.2484,1.224
1.2836,1.0273,0.76256,0.53505,0.38416,0.33597,0.39882,0.56184,0.79685,1.0632,1.3149,1.5083,1.61,1.6025,1.4871
0.4482,0.24075,0.16079,0.22217,0.41426,0.70385,1.0409,1.367,1.626,1.7729,1.7824,1.6528,1.4066,1.0863,0.74729
0.60792,0.52432,0.51919,0.59342,0.73417,0.91711,1.1106,1.2812,1.3994,1.4447,1.4094,1.2995,1.1341,0.94165,0.75554
1.4384,1.4154,1.3169,1.1597,0.97122,0.78388,0.63014,0.53657,0.51935,0.58147,0.71217,0.88886,1.081,1.2553,1.3818
0.23417,0.34631,0.5677,0.86006,1.1728,1.452,1.6491,1.7303,1.6814,1.5109,1.2483,0.93899,0.63643,0.39296,0.25067
1.7139,1.6593,1.4868,1.2264,0.92307,0.62926,0.39578,0.263,0.25387,0.36998,0.59124,0.8794,1.1846,1.4542,1.6414
0.48752,0.60317,0.78365,0.99777,1.2085,1.3794,1.4809,1.4955,1.4206,1.2692,1.0675,0.85037,0.6553,0.51605,0.45671
1.596,1.3407,1.0228,0.6971,0.42003,0.23947,0.18663,0.27065,0.47701,0.77001,1.099,1.4071,1.641,1.7603,1.7444
0.63575,0.38779,0.2419,0.22332,0.33526,0.55836,0.85404,1.1712,1.4549,1.6563,1.7403,1.6926,1.5214,1.2562,0.94291
1.4142,1.6583,1.7848,1.7718,1.6216,1.3601,1.0326,0.69565,0.40756,0.21813,0.16011,0.24354,0.45399,0.75507,1.0947
0.93267,0.66036,0.44299,0.31815,0.30744,0.4127,0.61572,0.88142,1.1638,1.4142,1.5891,1.6584,1.61,1.4524,1.2129
1.455,1.3572,1.1939,0.99323,0.78997,0.61925,0.51058,0.48276,0.5406,0.67409,0.86016,1.0666,1.2578,1.4006,1.4704
1.2891,1.2563,1.1753,1.0603,0.93105,0.80995,0.71794,0.67093,0.67703,0.7352,0.83538,0.96024,1.0882,1.1971,1.2682
0.97225,0.9825,0.99199,0.99909,1.0026,1.0018,0.99698,0.98889,0.97894,0.96885,0.96037,0.95496,0.95356,0.95642,0.96303
0.93801,1.1334,1.3019,1.4145,1.4516,1.4068,1.288,1.1155,0.91931,0.73329,0.5896,0.5131,0.51701,0.60065,0.74957
0.96829,1.3531,1.6731,1.8729,1.9181,1.8006,1.541,1.1841,0.79151,0.43122,0.16551,0.040304,0.077262,0.26999,0.58517
1.5601,1.547,1.4356,1.2451,1.0084,0.76647,0.56115,0.42794,0.38986,0.4535,0.60786,0.82625,1.0709,1.2995,1.4726
0.3143,0.1763,0.17695,0.31614,0.56979,0.89405,1.2329,1.5276,1.7274,1.7976,1.7261,1.5253,1.2299,0.89094,0.56708
1.3455,1.3913,1.3657,1.2731,1.1295,0.95975,0.79314,0.65853,0.57918,0.56881,0.62922,0.74997,0.91017,1.0821,1.2361
0.60427,0.81776,1.059,1.2862,1.4602,1.5508,1.5424,1.4365,1.2513,1.0188,0.77935,0.57426,0.439,0.39697,0.45543
1.466,1.6304,1.682,1.6119,1.4322,1.174,0.88198,0.60655,0.39538,0.28497,0.29442,0.42209,0.64591,0.92718,1.2173
1.18,1.312,1.3864,1.3902,1.3227,1.1956,1.031,0.85719,0.70432,0.59879,0.55886,0.59142,0.69086,0.83997,1.013
1.104,0.94885,0.79874,0.67965,0.61218,0.60798,0.66779,0.78127,0.92878,1.0848,1.2224,1.3178,1.3544,1.326,1.2374
0.28782,0.53223,0.85374,1.1968,1.502,1.7166,1.8036,1.7478,1.559,1.2697,0.92999,0.59863,0.33289,0.17872,0.16278
0.95721,1.0765,1.1787,1.2463,1.2675,1.2387,1.1648,1.0587,0.93858,0.82534,0.73853,0.69314,0.69703,0.74954,0.84157
0.6997,0.86349,1.0471,1.2188,1.3489,1.4149,1.4053,1.3219,1.1791,1.0015,0.81989,0.66563,0.56541,0.53656,0.58406
1.7411,1.4592,1.0941,0.70892,0.37033,0.13684,0.048821,0.12149,0.34228,0.67302,1.0565,1.4265,1.7189,1.8832,1.8911
0.50898,0.51079,0.5934,0.74255,0.93243,1.1302,1.3017,1.4173,1.4569,1.4137,1.2952,1.122,0.92379,0.73502,0.5883
1.8539,1.8018,1.6073,1.304,0.94431,0.59051,0.30374,0.13358,0.10945,0.23553,0.49002,0.8289,1.1936,1.521,1.7546
0.83669,0.76479,0.72977,0.7377,0.78721,0.86973,0.971,1.0735,1.1595,1.2142,1.228,1.1987,1.1312,1.0372,0.93306
1.1866,1.2153,1.203,1.1519,1.0707,0.97344,0.87705,0.79813,0.75034,0.74194,0.77438,0.84206,0.93327,1.0322,1.1218
1.1014,1.3738,1.5777,1.6779,1.6572,1.519,1.2873,1.0022,0.71291,0.46947,0.31399,0.27335,0.35457,0.54362,0.8078
0.4056,0.70131,1.0449,1.3769,1.64,1.7887,1.7972,1.664,1.4123,1.0855,0.74019,0.43598,0.22551,0.14519,0.20889
0.78286,0.44328,0.19618,0.084296,0.12696,0.31681,0.621,0.98695,1.3514,1.6513,1.8348,1.8702,1.7513,1.4988,1.1562
0.61249,0.48281,0.43877,0.488,0.62197,0.81754,1.0409,1.2534,1.4183,1.5071,1.5044,1.4108,1.2423,1.0282,0.8054
1.4742,1.2942,1.0596,0.81085,0.59105,0.43819,0.37869,0.42284,0.563,0.77495,1.022,1.2615,1.452,1.5606,1.5684
0.73175,0.7358,0.78174,0.86165,0.9617,1.0646,1.1525,1.2103,1.228,1.2024,1.1381,1.0461,0.94236,0.84481,0.77031
0.80596,0.9274,1.0576,1.1741,1.2567,1.2911,1.2714,1.201,1.0921,0.96347,0.83737,0.73562,0.6758,0.66826,0.7143
0.71546,0.7892,0.89562,1.0163,1.1304,1.2182,1.2644,1.2612,1.209,1.1169,1.0008,0.88082,0.77764,0.70913,0.68713
0.33834,0.46449,0.67946,0.94608,1.2182,1.4489,1.5981,1.6402,1.5678,1.3934,1.1472,0.87181,0.61479,0.4206,0.32281
0.79084,0.63563,0.53964,0.51947,0.57861,0.70684,0.88198,1.0737,1.249,1.3774,1.4368,1.4168,1.3211,1.166,0.97844
0.40778,0.33514,0.37368,0.51674,0.73959,1.0037,1.2634,1.4737,1.5984,1.6158,1.523,1.3359,1.087,0.81931,0.57904
1.0775,0.78115,0.51884,0.33595,0.2641,0.31572,0.48188,0.73385,1.0281,1.3136,1.5412,1.6714,1.6818,1.5704,1.3567
