1,0.92806,0.92772,0.92892,0.93053,0.9286,0.92742,0.92818,0.92904,0.92784,0.92991,0.92878,0.92694,0.92971,0.92837
0.92786,1,0.92564,0.93337,0.92944,0.92705,0.92886,0.92777,0.92779,0.92879,0.92792,0.93185,0.92685,0.9281,0.92877
0.92827,0.92594,1,0.93002,0.92883,0.92744,0.92925,0.92703,0.928,0.92882,0.93064,0.92724,0.93033,0.92952,0.92875
0.93524,0.93659,0.93511,1,0.91559,0.92861,0.92997,0.92889,0.92957,0.92727,0.93078,0.92864,0.92368,0.92197,0.92814
0.9279,0.92847,0.92745,0.92646,1,0.92753,0.92928,0.93248,0.92495,0.93095,0.9312,0.92728,0.9292,0.92863,0.92842
0.92431,0.9313,0.92986,0.93063,0.93029,1,0.92825,0.92939,0.92576,0.93008,0.92678,0.92807,0.92896,0.92805,0.92833
0.92742,0.92887,0.92886,0.93012,0.92486,0.92773,1,0.93652,0.92709,0.92826,0.92972,0.92371,0.92925,0.929,0.92863
0.92908,0.92495,0.93421,0.92987,0.92909,0.93293,0.92658,1,0.92576,0.92777,0.92679,0.92747,0.93103,0.92597,0.92858
0.93309,0.93178,0.92656,0.92781,0.93246,0.92388,0.92743,0.9281,1,0.92868,0.92887,0.92986,0.92874,0.92456,0.92824
0.93541,0.9357,0.93108,0.93459,0.93382,0.924,0.92348,0.93069,0.91773,1,0.92586,0.92837,0.92589,0.92543,0.92812
0.9328,0.93126,0.93406,0.92294,0.93045,0.92851,0.92962,0.92661,0.92866,0.92848,1,0.92981,0.93018,0.9189,0.92773
0.92784,0.92792,0.92531,0.92804,0.93444,0.92923,0.93192,0.92845,0.92886,0.92839,0.9257,1,0.92852,0.92791,0.92773
0.93259,0.9321,0.93062,0.92851,0.93194,0.91634,0.93059,0.92778,0.92803,0.93156,0.92464,0.9309,1,0.92581,0.92867
0.93486,0.9348,0.93461,0.9232,0.92212,0.9319,0.92931,0.92409,0.93139,0.92747,0.92645,0.92768,0.92654,1,0.92565
0.93673,0.93499,0.91856,0.92983,0.92796,0.93217,0.93132,0.92851,0.92864,0.92698,0.92819,0.92884,0.91978,0.92756,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,4.1297e-08,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.6236e-09,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1.5946e-09,1,1,1,1,1,1,1,1,1,1
2.0757e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1.1659e-09,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.47282,1,1,0.5272,1,1,1,1,1
1,1,1,1,1,1,0.47075,0.5293,1,1,1,1,1,1,1
