0.83004,4.8389e-05,4.8223e-05,4.9533e-05,4.7063e-05,4.0385e-05,0.0001158,4.6525e-05,4.9072e-05,4.9209e-05,4.8859e-05,4.3081e-05,4.838e-05,4.7091e-05,8.5035e-07
4.8057e-05,0.83531,4.9418e-05,4.9552e-05,4.7508e-05,4.8586e-05,4.0587e-05,4.7396e-05,4.8762e-05,4.9257e-05,4.9322e-05,4.8855e-05,4.7173e-05,3.8769e-05,7.743e-06
4.541e-05,4.465e-05,0.83839,4.8457e-05,4.931e-05,4.6908e-05,4.613e-05,4.8578e-05,4.935e-05,4.9014e-05,4.6776e-05,4.9279e-05,4.7638e-05,4.8632e-05,9.81e-06
5.7762e-07,4.6487e-05,6.3133e-06,0.85162,4.9002e-05,4.6582e-05,4.5794e-05,4.7497e-05,4.9248e-05,4.9199e-05,4.789e-05,4.8296e-05,4.8818e-05,4.4005e-05,7.8095e-07
3.6226e-05,3.4845e-05,4.4681e-05,4.122e-05,0.81687,4.9341e-05,0.00014257,4.8015e-05,7.9368e-05,4.8525e-05,4.3196e-05,0.00010334,4.996e-05,4.8945e-05,1.0379e-06
1.0338e-06,1.8294e-05,2.237e-05,2.8861e-05,4.2481e-05,0.85923,2.6602e-05,4.9611e-05,4.9065e-05,4.9986e-05,4.9547e-05,4.8922e-05,4.9562e-05,4.9479e-05,8.5601e-07
4.7608e-05,4.8631e-05,4.9015e-05,4.8494e-05,4.921e-05,4.788e-05,0.83694,4.3391e-05,4.925e-05,4.5347e-05,4.9196e-05,4.8939e-05,4.8332e-05,4.9026e-05,3.9688e-07
4.6515e-05,4.6316e-05,4.8983e-05,4.7269e-05,4.0461e-05,4.6602e-05,4.5852e-05,0.83068,4.0206e-05,4.8713e-05,9.3723e-05,4.8678e-05,7.0097e-05,3.6108e-05,1.0702e-06
4.6231e-05,4.8453e-05,4.7774e-05,4.7284e-05,4.7335e-05,4.6937e-05,4.7258e-05,4.5853e-05,0.82158,0.00014916,7.553e-05,4.89e-05,4.8299e-05,4.8158e-05,1.0745e-06
4.3685e-05,4.3687e-05,3.4789e-05,4.059e-05,4.0861e-05,3.9992e-05,4.6278e-05,4.1565e-05,4.1332e-05,0.83895,4.6875e-05,4.72e-05,4.7724e-05,4.9841e-05,4.9955e-06
4.9062e-05,4.9292e-05,4.9108e-05,4.864e-05,4.8908e-05,4.9014e-05,4.9018e-05,4.8935e-05,4.9311e-05,4.8802e-05,0.82957,4.6257e-05,7.8177e-05,4.8802e-05,6.0118e-06
4.9091e-05,4.9119e-05,4.9289e-05,4.9547e-05,4.9357e-05,4.9433e-05,4.9475e-05,4.945e-05,4.9162e-05,4.4964e-05,4.9203e-05,0.83353,4.8686e-05,4.9236e-05,1.0683e-06
4.897e-05,4.9143e-05,4.9014e-05,4.9165e-05,4.9053e-05,4.9059e-05,4.9531e-05,4.9037e-05,4.9443e-05,4.9263e-05,4.719e-05,4.8976e-05,0.82998,4.8653e-05,3.5976e-06
4.8379e-05,4.8226e-05,4.8552e-05,4.8374e-05,4.8449e-05,4.8303e-05,4.896e-05,4.8494e-05,4.9045e-05,4.8509e-05,4.7693e-05,4.826e-05,4.8462e-05,0.82961,7.5556e-07
4.97e-05,4.9708e-05,4.9641e-05,4.9581e-05,4.9618e-05,4.9701e-05,4.9475e-05,4.991e-05,4.9781e-05,4.9698e-05,4.9689e-05,4.9655e-05,4.953e-05,4.9693e-05,0.90914
0.0069335,0.0068944,0.0067321,0.0068995,0.0068731,0.0077565,0.0081623,0.0072047,0.0073188,0.0072208,0.0069614,0.0072311,3.3595e-05,8.2777e-05,2.2941e-05
0.031166,0.0009305,0.030503,8.4575e-07,0.0043495,0.00017331,0.021232,1.4122e-05,0.0054131,0.00041019,3.3296e-06,0.0042689,0.027537,0.031644,0
9.7175e-05,0.0012845,5.3472e-05,0.010754,0.010029,0.022876,0.00079326,0.0032604,0.0056142,0.013156,0.020582,2.1269e-09,0.013559,0.024191,0.028459
0.00014496,0.034382,0.0040696,3.3245e-07,0.034528,3.4693e-05,8.6635e-05,0.027472,0.0073639,0.00044757,0.0060941,0.008085,0.037524,1.1396e-05,0.03531
7.4465e-08,1.3768e-06,0.048243,1.974e-07,5.7795e-07,6.6575e-06,0.058738,4.8839e-06,7.36e-06,1.3465e-05,0.061627,0.066408,1.4178e-05,3.7814e-05,0.07542
