0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
2.4097e-08,2.4097e-08,3.4079e-08,4.8195e-08,6.8158e-08,9.6389e-08,1.3632e-07,1.9278e-07,2.7263e-07,3.8556e-07,5.4526e-07,7.7111e-07,1.0905e-06,1.5422e-06,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028515,0.0028515,0.0040326,0.005703,0.0080653,0.011406,0.016131,0.022812,0.032261,0.045624,0.064522,0.091248,0.12904,0.1825,0.96615
0.0059882,0.0059882,0.0084687,0.011976,0.016937,0.023953,0.033875,0.047906,0.067749,0.095812,0.1355,0.19162,0.271,0.38325,0.84043
0.0012152,0.0012152,0.0017185,0.0024304,0.0034371,0.0048608,0.0068742,0.0097215,0.013748,0.019443,0.027497,0.038886,0.054993,0.077772,0.99395
0.0088621,0.0088621,0.012533,0.017724,0.025066,0.035449,0.050132,0.070897,0.10026,0.14179,0.20053,0.28359,0.40105,0.56718,0.59721
0.0019411,0.0019411,0.0027452,0.0038823,0.0054904,0.0077646,0.010981,0.015529,0.021961,0.031058,0.043923,0.062116,0.087846,0.12423,0.98445
0.0040989,0.0040989,0.0057968,0.0081979,0.011594,0.016396,0.023187,0.032792,0.046374,0.065583,0.092748,0.13117,0.1855,0.26233,0.92864
0.00059638,0.00059638,0.00084341,0.0011928,0.0016868,0.0023855,0.0033736,0.0047711,0.0067473,0.0095421,0.013495,0.019084,0.026989,0.038168,0.99855
0.00029549,0.00029549,0.00041788,0.00059097,0.00083576,0.0011819,0.0016715,0.0023639,0.003343,0.0047278,0.0066861,0.0094555,0.013372,0.018911,0.99965
0.0049378,0.0049378,0.0069831,0.0098756,0.013966,0.019751,0.027933,0.039503,0.055865,0.079005,0.11173,0.15801,0.22346,0.31602,0.89458
0.010365,0.010365,0.014658,0.02073,0.029316,0.041459,0.058632,0.082919,0.11726,0.16584,0.23453,0.33167,0.46906,0.66335,0.34633
0.0072997,0.0072997,0.010323,0.014599,0.020647,0.029199,0.041293,0.058398,0.082587,0.1168,0.16517,0.23359,0.33035,0.46718,0.75067
0.0034185,0.0034185,0.0048344,0.0068369,0.0096689,0.013674,0.019338,0.027348,0.038676,0.054696,0.077351,0.10939,0.1547,0.21878,0.95095
0.0023647,0.0023647,0.0033441,0.0047293,0.0066883,0.0094587,0.013377,0.018917,0.026753,0.037835,0.053506,0.075669,0.10701,0.15134,0.97684
0.0015625,0.0015625,0.0022098,0.0031251,0.0044195,0.0062501,0.008839,0.0125,0.017678,0.025001,0.035356,0.050001,0.070712,0.1,0.98996
0.00089206,0.00089206,0.0012616,0.0017841,0.0025231,0.0035682,0.0050462,0.0071364,0.010092,0.014273,0.020185,0.028546,0.04037,0.057092,0.99675
0.0025991,0.0025991,0.0036757,0.0051983,0.0073515,0.010397,0.014703,0.020793,0.029406,0.041586,0.058812,0.083172,0.11762,0.16634,0.97195
0.0044961,0.0044961,0.0063584,0.0089922,0.012717,0.017984,0.025434,0.035969,0.050867,0.071937,0.10173,0.14387,0.20347,0.28775,0.91348
0.0054337,0.0054337,0.0076843,0.010867,0.015369,0.021735,0.030737,0.043469,0.061475,0.086938,0.12295,0.17388,0.2459,0.34775,0.87072
0.0080611,0.0080611,0.0114,0.016122,0.0228,0.032244,0.045601,0.064489,0.091201,0.12898,0.1824,0.25796,0.3648,0.51591,0.68389
0.003742,0.003742,0.005292,0.007484,0.010584,0.014968,0.021168,0.029936,0.042336,0.059872,0.084672,0.11974,0.16934,0.23949,0.94091
0.0066083,0.0066083,0.0093455,0.013217,0.018691,0.026433,0.037382,0.052866,0.074764,0.10573,0.14953,0.21147,0.29906,0.42293,0.80143
0.0031231,0.0031231,0.0044168,0.0062463,0.0088336,0.012493,0.017667,0.024985,0.035334,0.04997,0.070668,0.09994,0.14134,0.19988,0.95924
0.0021469,0.0021469,0.0030362,0.0042938,0.0060724,0.0085877,0.012145,0.017175,0.02429,0.034351,0.048579,0.068701,0.097159,0.1374,0.98095
0.010869,0.010869,0.015371,0.021738,0.030742,0.043475,0.061483,0.086951,0.12297,0.1739,0.24593,0.3478,0.49187,0.6956,0.17967
0.009654,0.009654,0.013653,0.019308,0.027306,0.038616,0.054611,0.077232,0.10922,0.15446,0.21844,0.30893,0.43689,0.61786,0.48635
0.0017461,0.0017461,0.0024693,0.0034921,0.0049386,0.0069842,0.0098772,0.013968,0.019754,0.027937,0.039509,0.055874,0.079017,0.11175,0.98745
0.0013835,0.0013835,0.0019566,0.0027671,0.0039132,0.0055341,0.0078265,0.011068,0.015653,0.022137,0.031306,0.044273,0.062612,0.088546,0.99215
0.0010537,0.0010537,0.0014901,0.0021073,0.0029802,0.0042147,0.0059605,0.0084294,0.011921,0.016859,0.023842,0.033718,0.047684,0.067435,0.99545
0.00074138,0.00074138,0.0010485,0.0014828,0.0020969,0.0029655,0.0041939,0.0059311,0.0083878,0.011862,0.016776,0.023724,0.033551,0.047448,0.99775
0.00045622,0.00045622,0.00064519,0.00091243,0.0012904,0.0018249,0.0025807,0.0036497,0.0051615,0.0072995,0.010323,0.014599,0.020646,0.029198,0.99915
0.00011267,0.00011267,0.00015934,0.00022534,0.00031867,0.00045067,0.00063735,0.00090135,0.0012747,0.0018027,0.0025494,0.0036054,0.0050988,0.0072108,0.99995
0.00019224,0.00019224,0.00027187,0.00038449,0.00054375,0.00076898,0.0010875,0.001538,0.002175,0.0030759,0.00435,0.0061518,0.0087,0.012304,0.99985
0.0076726,0.0076726,0.010851,0.015345,0.021701,0.03069,0.043403,0.061381,0.086806,0.12276,0.17361,0.24552,0.34722,0.49105,0.71955
