0.0003624,0.68923,0.72455,0.064141,0.064141,0.064141,0.064141,0.064141,0.064141,0.064141,0.064141,0.064141,0.064141,0.064141,0.064141
0.0011705,0.74324,0.66903,0.069416,0.069416,0.069416,0.069416,0.069416,0.069416,0.069416,0.069416,0.069416,0.069416,0.069416,0.069416
3.5752e-06,0.65963,0.7516,0.073132,0.073132,0.073132,0.073132,0.073132,0.073132,0.073132,0.073132,0.073132,0.073132,0.073132,0.073132
0.00033987,0.60926,0.79392,0.1067,0.1067,0.1067,0.1067,0.1067,0.1067,0.1067,0.1067,0.1067,0.1067,0.1067,0.1067
0.0050132,0.76885,0.64108,0.084335,0.084335,0.084335,0.084335,0.084335,0.084335,0.084335,0.084335,0.084335,0.084335,0.084335,0.084335
1.9045e-10,0.62299,0.78224,0.094589,0.094589,0.094589,0.094589,0.094589,0.094589,0.094589,0.094589,0.094589,0.094589,0.094589,0.094589
0.0044492,0.66787,0.7443,0.072023,0.072023,0.072023,0.072023,0.072023,0.072023,0.072023,0.072023,0.072023,0.072023,0.072023,0.072023
0.0031367,0.69704,0.7171,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508,0.064508
0.001529,0.67438,0.73842,0.068045,0.068045,0.068045,0.068045,0.068045,0.068045,0.068045,0.068045,0.068045,0.068045,0.068045,0.068045
0.0005653,0.76729,0.64249,0.082965,0.082965,0.082965,0.082965,0.082965,0.082965,0.082965,0.082965,0.082965,0.082965,0.082965,0.082965
0.00074073,0.72378,0.69143,0.064801,0.064801,0.064801,0.064801,0.064801,0.064801,0.064801,0.064801,0.064801,0.064801,0.064801,0.064801
0.0014978,0.70719,0.70723,0.062656,0.062656,0.062656,0.062656,0.062656,0.062656,0.062656,0.062656,0.062656,0.062656,0.062656,0.062656
4.0133e-05,0.7109,0.70333,0.062595,0.062595,0.062595,0.062595,0.062595,0.062595,0.062595,0.062595,0.062595,0.062595,0.062595,0.062595
0.00013538,0.67247,0.74014,0.068262,0.068262,0.068262,0.068262,0.068262,0.068262,0.068262,0.068262,0.068262,0.068262,0.068262,0.068262
5.8294e-06,0.73168,0.68736,0.067525,0.067525,0.067525,0.067525,0.067525,0.067525,0.067525,0.067525,0.067525,0.067525,0.067525,0.067525
2.8996e-05,0.75086,0.66061,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811,0.072811
0.0019521,0.68631,0.72742,0.065534,0.065534,0.065534,0.065534,0.065534,0.065534,0.065534,0.065534,0.065534,0.065534,0.065534,0.065534
0.00108,0.64693,0.76284,0.080178,0.080178,0.080178,0.080178,0.080178,0.080178,0.080178,0.080178,0.080178,0.080178,0.080178,0.080178
0.00097946,0.66531,0.74678,0.071048,0.071048,0.071048,0.071048,0.071048,0.071048,0.071048,0.071048,0.071048,0.071048,0.071048,0.071048
0.0026555,0.67407,0.73874,0.068036,0.068036,0.068036,0.068036,0.068036,0.068036,0.068036,0.068036,0.068036,0.068036,0.068036,0.068036
0.00032563,0.68039,0.73286,0.066012,0.066012,0.066012,0.066012,0.066012,0.066012,0.066012,0.066012,0.066012,0.066012,0.066012,0.066012
0.0025208,0.76743,0.64219,0.082914,0.082914,0.082914,0.082914,0.082914,0.082914,0.082914,0.082914,0.082914,0.082914,0.082914,0.082914
0.0010979,0.69024,0.72417,0.064756,0.064756,0.064756,0.064756,0.064756,0.064756,0.064756,0.064756,0.064756,0.064756,0.064756,0.064756
0.0013585,0.73549,0.67785,0.066905,0.066905,0.066905,0.066905,0.066905,0.066905,0.066905,0.066905,0.066905,0.066905,0.066905,0.066905
0.00054357,0.70081,0.71335,0.062867,0.062867,0.062867,0.062867,0.062867,0.062867,0.062867,0.062867,0.062867,0.062867,0.062867,0.062867
0.00027176,0.74252,0.67004,0.069191,0.069191,0.069191,0.069191,0.069191,0.069191,0.069191,0.069191,0.069191,0.069191,0.069191,0.069191
0.00077736,0.75752,0.65312,0.076449,0.076449,0.076449,0.076449,0.076449,0.076449,0.076449,0.076449,0.076449,0.076449,0.076449,0.076449
0.00098699,0.74952,0.66202,0.072131,0.072131,0.072131,0.072131,0.072131,0.072131,0.072131,0.072131,0.072131,0.072131,0.072131,0.072131
0.00079565,0.67496,0.73801,0.067574,0.067574,0.067574,0.067574,0.067574,0.067574,0.067574,0.067574,0.067574,0.067574,0.067574,0.067574
0.00064003,0.73493,0.6788,0.066791,0.066791,0.066791,0.066791,0.066791,0.066791,0.066791,0.066791,0.066791,0.066791,0.066791,0.066791
3.2596e-07,0.65063,0.7594,0.077376,0.077376,0.077376,0.077376,0.077376,0.077376,0.077376,0.077376,0.077376,0.077376,0.077376,0.077376
2.5463e-05,0.69633,0.71773,0.063083,0.063083,0.063083,0.063083,0.063083,0.063083,0.063083,0.063083,0.063083,0.063083,0.063083,0.063083
0.00011835,0.66685,0.74546,0.070448,0.070448,0.070448,0.070448,0.070448,0.070448,0.070448,0.070448,0.070448,0.070448,0.070448,0.070448
0.00026195,0.73724,0.68222,0.072187,0.072187,0.072187,0.072187,0.072187,0.072187,0.072187,0.072187,0.072187,0.072187,0.072187,0.072187
0.00022307,0.72013,0.69618,0.064331,0.064331,0.064331,0.064331,0.064331,0.064331,0.064331,0.064331,0.064331,0.064331,0.064331,0.064331
2.719e-05,0.6405,0.76846,0.083442,0.083442,0.083442,0.083442,0.083442,0.083442,0.083442,0.083442,0.083442,0.083442,0.083442,0.083442
0.002104,0.70545,0.70887,0.062994,0.062994,0.062994,0.062994,0.062994,0.062994,0.062994,0.062994,0.062994,0.062994,0.062994,0.062994
7.1947e-05,0.73168,0.6823,0.065879,0.065879,0.065879,0.065879,0.065879,0.065879,0.065879,0.065879,0.065879,0.065879,0.065879,0.065879
0.00090356,0.69533,0.71884,0.063609,0.063609,0.063609,0.063609,0.063609,0.063609,0.063609,0.063609,0.063609,0.063609,0.063609,0.063609
0.0019204,0.6788,0.73433,0.066946,0.066946,0.066946,0.066946,0.066946,0.066946,0.066946,0.066946,0.066946,0.066946,0.066946,0.066946
1.3757e-05,0.68458,0.729,0.065008,0.065008,0.065008,0.065008,0.065008,0.065008,0.065008,0.065008,0.065008,0.065008,0.065008,0.065008
0.00041084,0.71584,0.6986,0.063132,0.063132,0.063132,0.063132,0.063132,0.063132,0.063132,0.063132,0.063132,0.063132,0.063132,0.063132
0.00079153,0.6698,0.74254,0.069148,0.069148,0.069148,0.069148,0.069148,0.069148,0.069148,0.069148,0.069148,0.069148,0.069148,0.069148
0.0034119,0.76199,0.64799,0.079226,0.079226,0.079226,0.079226,0.079226,0.079226,0.079226,0.079226,0.079226,0.079226,0.079226,0.079226
0.00089774,0.66033,0.75102,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299
0.00098075,0.70307,0.71122,0.062684,0.062684,0.062684,0.062684,0.062684,0.062684,0.062684,0.062684,0.062684,0.062684,0.062684,0.062684
0.0023016,0.69187,0.72219,0.064783,0.064783,0.064783,0.064783,0.064783,0.064783,0.064783,0.064783,0.064783,0.064783,0.064783,0.064783
1.0533e-06,0.73517,0.6823,0.069735,0.069735,0.069735,0.069735,0.069735,0.069735,0.069735,0.069735,0.069735,0.069735,0.069735,0.069735
0.0031264,0.67154,0.74099,0.069748,0.069748,0.069748,0.069748,0.069748,0.069748,0.069748,0.069748,0.069748,0.069748,0.069748,0.069748
0.00080291,0.67888,0.73425,0.066362,0.066362,0.066362,0.066362,0.066362,0.066362,0.066362,0.066362,0.066362,0.066362,0.066362,0.066362
0.00099818,0.72825,0.68761,0.065807,0.065807,0.065807,0.065807,0.065807,0.065807,0.065807,0.065807,0.065807,0.065807,0.065807,0.065807
0.0015253,0.62014,0.78455,0.096822,0.096822,0.096822,0.096822,0.096822,0.096822,0.096822,0.096822,0.096822,0.096822,0.096822,0.096822
0.00045267,0.68489,0.72871,0.065051,0.065051,0.065051,0.065051,0.065051,0.065051,0.065051,0.065051,0.065051,0.065051,0.065051,0.065051
0.00057503,0.73931,0.67369,0.06805,0.06805,0.06805,0.06805,0.06805,0.06805,0.06805,0.06805,0.06805,0.06805,0.06805,0.06805
