1,0.7508,0.75084,0.74838,0.74998
0.75032,1,0.74981,0.74985,0.75002
0.74994,0.75011,1,0.74983,0.75013
0.74996,0.74965,0.75031,1,0.75008
0.75055,0.74993,0.74955,0.74998,1
1,1,1,1,0
0,1,1,1,1
1,1,1,0,1
1,1,0,1,1
1,0,1,1,1
0.60564,1,0.39438,1,1
0.39441,1,0.99995,1,0.6057
0.39444,1,1,0.60559,1
1,1,0.60573,1,0.39429
1,1,0.39421,0.6058,1
0.60545,0.39455,1,1,1
1,0.60565,0.39439,1,1
1,0.39575,0.99993,1,0.60435
1,0.60617,1,0.39385,1
1,1,1,0.60598,0.39403
0.84611,0.99812,0.76104,0.39485,1
0.84903,0.76326,0.99465,0.99847,0.39498
0.39938,0.7677,0.86809,0.98651,0.99359
0.9981,0.38948,0.7961,0.81644,0.99991
0.9955,0.96578,0.34459,0.97614,0.71812
1,1,1,0.3126,0.68743
0.68857,1,1,0.50602,0.80548
0.70175,1,1,0.79529,0.50299
0.50549,0.98654,0.68452,0.82658,0.99692
1,0.52673,0.99982,0.66396,0.8095
0.72461,0.99937,0.73723,1,0.53886
0.99856,0.72551,0.73732,0.99983,0.53886
0.99919,0.78494,0.65321,0.56273,1
1,1,0.69586,0.54796,0.75622
0.84526,0.84396,0.46722,0.84361,1
0.72088,0.72794,1,0.55126,1
0.5557,0.6999,0.99996,1,0.74447
1,0.68241,1,0.77698,0.54066
0.98631,0.49553,0.74727,0.99988,0.77104
0.62747,0.75591,0.61664,1,1
0.94878,1,0.87662,0.87657,0.29811
0.74524,1,0.60939,0.64537,1
0.513,0.9964,0.99122,0.74981,0.74984
0.50993,0.9819,0.75214,0.99988,0.75617
0.85868,0.28815,0.99622,0.99944,0.85818
0.74318,0.97597,0.54862,0.96781,0.76972
0.97417,0.98394,0.72265,0.77026,0.55275
0.8709,0.85514,1,0.27399,1
0.80707,0.53246,0.68157,0.97896,1
0.23797,1,0.76206,1,1
0.26417,1,0.99993,0.86861,0.8673
0.70842,1,1,1,0.29159
0.54632,0.64024,0.99976,0.82151,0.99657
0.99425,0.74683,0.52158,0.99057,0.75046
0.99786,0.75435,0.97702,0.52667,0.74425
0.8446,0.55805,0.88044,0.84553,0.87341
0.84093,0.91501,0.24415,0.99994,1
0.97308,0.97116,0.51779,0.77406,0.77774
0.85235,0.98907,0.94741,0.59258,0.61927
0.84323,0.83263,0.87167,0.86427,0.59443
0.85457,0.86405,0.84315,0.60523,0.86213
1,0.67703,0.57895,0.80255,0.94152
1,0.99078,0.20758,0.80167,1
0.58436,0.59112,0.82478,0.99979,1
0.58404,1,0.80329,0.61394,0.99875
0.66307,1,1,0.33698,1
0.60627,0.85378,0.8155,0.86418,0.87029
0.84877,0.52479,0.99863,0.62781,1
0.99535,0.24658,1,0.75818,0.9999
0.87709,0.60888,0.89552,1,0.61855
0.61547,0.87532,0.90359,1,0.6057
0.89608,0.89263,0.6116,0.99151,0.6082
0.99788,0.79892,0.82353,0.38515,0.99455
0.99981,0.99551,0.80977,0.19499,1
0.79016,0.38944,0.99817,0.82228,1
1,0.57154,0.99994,0.99721,0.43131
1,0.82953,1,0.96416,0.20636
0.99746,0.36028,0.64383,0.9995,0.99951
0.98003,0.98869,0.57649,0.45556,0.99928
1,0.62783,0.82104,0.55116,1
0.80083,0.77914,0.5602,0.9981,0.86403
0.20098,0.80084,1,1,0.99824
0.99998,0.8356,1,0.60951,0.55498
0.9149,0.99901,0.8562,0.42643,0.8036
0.97555,0.41804,0.97746,0.85699,0.77581
0.42482,0.57519,1,1,1
0.52627,0.99079,0.58105,0.99632,0.90564
0.67731,0.91311,0.91431,0.68623,0.80966
0.4422,0.99423,0.86387,0.85577,0.87413
0.5533,0.99754,1,0.99719,0.45198
0.68686,0.99309,0.50176,0.82348,0.99506
0.87211,0.67741,0.91483,0.67677,0.85907
0.81352,0.77702,0.79677,0.8036,0.80918
0.90676,0.9039,0.66497,0.70343,0.87496
0.94393,0.90039,0.76889,0.93279,0.45408
0.93693,1,1,0.19853,0.86459
0.98119,0.84772,0.96894,0.78617,0.41616
0.99852,0.77548,0.99261,0.35891,0.87521
0.58044,0.83317,0.88711,0.69931,1
0.39047,0.81064,0.99618,1,0.80278
1,0.75593,0.24415,0.99995,1
0.68099,0.99874,0.84505,0.85749,0.6261
0.71641,0.8991,0.6417,0.8605,0.89039
0.98952,0.96621,0.1877,0.9938,0.86289
0.7021,0.56124,1,1,0.73671
0.99775,0.99833,0.54289,0.86087,0.60025
0.78465,0.99889,0.36055,0.99325,0.86277
0.9998,0.83721,0.4952,0.66783,1
0.98318,0.86197,0.8278,0.60871,0.71849
0.81327,1,0.34616,0.84058,1
0.87011,1,0.99787,0.75987,0.37221
0.71837,0.84343,0.4454,0.99746,0.99658
0.99917,0.68721,0.84071,0.85708,0.61592
0.99996,0.98475,0.8372,0.61687,0.56125
0.94863,0.83495,0.36068,0.99291,0.86293
0.80684,0.39239,0.81588,0.98807,0.99688
1,0.75092,0.39661,0.85255,1
0.7825,0.90862,0.93997,0.91995,0.45144
1,0.41272,1,0.58729,1
0.51004,0.84779,0.99012,0.84937,0.80278
0.91602,0.74351,0.67995,0.98312,0.69446
1,1,0.74463,1,0.25537
0.87804,0.88544,0.61708,0.86214,0.75932
0.75637,0.99939,0.77292,0.61078,0.87376
0.71405,0.90527,0.92613,0.52133,0.93701
