1.1139,1.1112,1.0856,1.0413,0.98612,0.92957,0.88142,0.84999,0.84072,0.85521,0.89096,0.94179,0.9989,1.0524,1.0931
1.099,1.122,1.1201,1.0937,1.0473,0.98893,0.92869,0.87701,0.84281,0.83202,0.84649,0.88373,0.93729,0.99792,1.0551
1.0723,1.1184,1.1402,1.134,1.1009,1.0465,0.98033,0.91377,0.85834,0.82362,0.81563,0.83573,0.88046,0.94208,1.0099
0.99668,1.0586,1.1065,1.1323,1.1314,1.1041,1.0549,0.99247,0.92757,0.87141,0.83371,0.82098,0.83543,0.87456,0.93159
0.95879,1.0203,1.0745,1.1121,1.1265,1.1153,1.0803,1.0277,0.96649,0.90732,0.86039,0.83383,0.83222,0.85584,0.90061
0.91317,0.98858,1.0622,1.1213,1.1556,1.1593,1.1316,1.0774,1.006,0.92985,0.86203,0.81428,0.79486,0.80714,0.84899
0.8464,0.89022,0.94923,1.0132,1.0712,1.1131,1.1316,1.1236,1.0904,1.0379,0.97499,0.91264,0.86162,0.83075,0.82537
0.8025,0.82553,0.87495,0.94221,1.0157,1.0827,1.1316,1.154,1.1459,1.1089,1.0493,0.97733,0.90553,0.84628,0.80984
0.84937,0.85758,0.88664,0.93152,0.98447,1.0363,1.0781,1.1026,1.1056,1.0866,1.0488,0.99875,0.94518,0.89731,0.86342
0.83849,0.82118,0.83101,0.86629,0.9209,0.98541,1.0487,1.0997,1.1298,1.1336,1.1105,1.0646,1.0037,0.93838,0.87995
0.90643,0.86893,0.85032,0.85381,0.8788,0.92097,0.97302,1.026,1.0706,1.0993,1.107,1.0925,1.0582,1.01,0.95633
0.95166,0.89602,0.85458,0.83451,0.83928,0.86805,0.91587,0.97445,1.0337,1.0833,1.1147,1.1226,1.1054,1.0663,1.0119
1.0008,0.94464,0.89424,0.85834,0.84316,0.85133,0.88142,0.92823,0.98368,1.0382,1.0823,1.1084,1.112,1.0924,1.0531
1.053,1.0073,0.95646,0.90941,0.87425,0.85705,0.86079,0.88482,0.92499,0.97435,1.0244,1.0664,1.0932,1.1,1.0858
1.1051,1.0803,1.0378,0.98502,0.93104,0.8852,0.85544,0.84689,0.86103,0.89543,0.94413,0.99871,1.0497,1.0884,1.108
1.3322,1.6719,1.8917,1.9535,1.8467,1.5897,1.227,0.8212,0.44256,0.15654,0.012573,0.035567,0.22154,0.53834,0.93119
0.0050912,0.17081,0.47612,0.86823,1.2794,1.6384,1.8833,1.9716,1.8882,1.6475,1.291,0.88036,0.48668,0.17798,0.0076276
0.5857,0.98114,1.3761,1.7022,1.9031,1.9441,1.8181,1.5468,1.1772,0.77322,0.40465,0.13524,0.011577,0.055043,0.25812
1.9139,1.7181,1.3944,0.99867,0.5994,0.26562,0.055045,0.0040824,0.12154,0.38712,0.75489,1.1613,1.536,1.8142,1.9479
0.4391,0.82299,1.2337,1.6002,1.8592,1.9658,1.9017,1.6778,1.333,0.92683,0.52952,0.20979,0.022909,0.0012008,0.14842
1.7719,1.9234,1.9114,1.738,1.4333,1.0499,0.65405,0.31425,0.089247,0.017942,0.11267,0.35704,0.70881,1.1071,1.4832
0.22234,0.036736,0.013915,0.15782,0.44356,0.82174,1.227,1.5892,1.8457,1.9523,1.8904,1.6707,1.3314,0.93091,0.53862
0.0267,0.21537,0.53594,0.93296,1.3378,1.6805,1.9017,1.9632,1.8544,1.5941,1.2273,0.8174,0.43531,0.14707,0.0025417
0.92277,0.53195,0.21828,0.036003,0.016629,0.16351,0.45125,0.83009,1.2345,1.5947,1.8482,1.9512,1.8861,1.6639,1.3232
1.8363,1.9316,1.8619,1.6395,1.3027,0.90979,0.5287,0.22532,0.052109,0.03902,0.18832,0.47418,0.84718,1.2428,1.5927
1.6753,1.342,0.94574,0.55512,0.23765,0.048209,0.019568,0.15667,0.43582,0.80874,1.211,1.5729,1.832,1.9435,1.8881
0.34225,0.096777,0.0036968,0.079108,0.30997,0.65637,1.0584,1.4466,1.7537,1.9268,1.9358,1.7793,1.4842,1.1016,0.69768
