1.3471,0.9726,0.372,0.37534,0.97801
0.97295,1.3454,0.97656,0.37623,0.374
0.37202,0.97536,1.3488,0.97629,0.3726
0.37244,0.37223,0.97564,1.3488,0.97599
0.97805,0.37479,0.37162,0.97292,1.3477
0.00022362,0.24696,1.2704,1.6562,0.87121
1.3554,0.38692,0.0017258,0.73218,1.5688
0.4857,1.4172,1.5082,0.63294,0.0009784
1.4611,1.4659,0.56287,2.8122e-05,0.55518
0.57619,0.00012033,0.54192,1.4528,1.474
0.79997,0.79744,0.81091,0.82176,0.815
0.022734,0.65029,1.4972,1.3931,0.4818
0.70326,0.47383,0.70761,1.0815,1.0788
0.49215,0.7054,1.0618,1.0689,0.7168
0.70025,1.0451,1.0637,0.73035,0.50574
1.0619,0.69632,0.48648,0.72238,1.078
1.0506,1.0432,0.7122,0.51499,0.72412
1.3788,0.69842,0.17089,0.52522,1.2718
0.24921,0.55985,1.2148,1.309,0.7122
0.71775,1.3159,1.2135,0.55218,0.24577
0.52701,0.26219,0.75306,1.3213,1.1816
0.8084,0.16057,0.40887,1.2102,1.4571
1.1693,1.2871,0.74417,0.29089,0.55365
0.19338,0.15012,1.0174,1.5967,1.0874
1.1728,0.53108,0.27348,0.75597,1.3118
0.56736,0.55793,0.8955,1.1136,0.91075
1.3875,1.2128,0.4801,0.20191,0.76272
1.1233,0.89477,0.54776,0.5618,0.91748
0.51224,1.1819,1.3363,0.76197,0.2527
0.27684,0.77447,1.3198,1.1593,0.51466
0.87116,0.63051,0.63655,0.88094,1.0259
0.89743,1.1249,0.91584,0.55913,0.54775
0.37483,0.0020017,0.74444,1.5761,1.3477
0.54175,0.90065,1.1329,0.91757,0.55221
0.95445,0.79366,0.65409,0.72862,0.91426
0.16434,0.89676,1.5079,1.1532,0.32285
0.64941,0.80398,0.96551,0.91077,0.71541
0.0053043,0.46543,1.4004,1.5181,0.65589
0.85048,0.45082,0.54618,1.0048,1.1928
1.2506,0.79414,0.35822,0.54528,1.0968
0.20244,0.37223,1.1456,1.4538,0.87092
1.0622,0.22922,0.19747,1.0109,1.5453
0.40913,0.5449,1.0457,1.2194,0.82599
0.32051,1.1376,1.5006,0.90785,0.1785
0.71229,0.65169,0.80851,0.96603,0.90657
0.82025,0.94866,0.88408,0.71577,0.67632
0.36431,0.18164,0.86598,1.4716,1.1616
1.4508,0.56123,0.014093,0.56551,1.4534
0.54645,0.41392,0.8274,1.2155,1.0418
0.8174,1.2189,1.054,0.55049,0.40429
0.89463,1.4612,1.1265,0.35303,0.20974
1.1909,1.0417,0.57089,0.42918,0.8124
1.4537,0.89049,0.21467,0.36022,1.126
0.97797,0.54105,0.47446,0.87021,1.1814
1.1247,1.4592,0.89519,0.21211,0.35394
0.77733,0.2983,0.52506,1.1442,1.3002
0.54862,1.0371,1.2104,0.829,0.42002
0.35667,0.68611,1.1854,1.1645,0.65236
0.65624,1.1602,1.1788,0.68642,0.36346
0.92654,0.91927,0.75964,0.66824,0.77139
1.0305,1.1759,0.8143,0.44544,0.57903
0.67954,1.4607,1.3413,0.48625,0.07728
0.17676,0.65212,1.3443,1.2967,0.57516
