0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15806,0.15806,0.22353,0.31611,0.89455
0.27225,0.27225,0.38502,0.5445,0.63805
0.071694,0.071694,0.10139,0.14339,0.97925
0.21179,0.21179,0.29952,0.42359,0.80077
0.32852,0.32852,0.4646,0.65705,0.3697
0.11198,0.11198,0.15836,0.22396,0.94855
0.034873,0.034873,0.049317,0.069745,0.99515
0.052954,0.052954,0.074888,0.10591,0.98875
0.30227,0.30227,0.42748,0.60455,0.51879
0.24152,0.24152,0.34156,0.48304,0.73038
0.18388,0.18388,0.26005,0.36776,0.85415
0.13414,0.13414,0.18971,0.26829,0.92525
0.091259,0.091259,0.12906,0.18252,0.96615
0.34692,0.34692,0.49062,0.69385,0.19289
0.017063,0.017063,0.024131,0.034126,0.99885
0.025867,0.025867,0.036582,0.051734,0.99735
0.33898,0.33898,0.47938,0.67795,0.28432
0.19759,0.19759,0.27943,0.39518,0.82933
0.31611,0.31611,0.44705,0.63222,0.44794
0.22644,0.22644,0.32024,0.45289,0.76803
0.28752,0.28752,0.40662,0.57505,0.58203
0.25685,0.25685,0.36323,0.51369,0.68725
0.12287,0.12287,0.17377,0.24575,0.93772
0.35187,0.35187,0.49763,0.70375,0.097525
0.062172,0.062172,0.087924,0.12434,0.98445
0.14592,0.14592,0.20637,0.29185,0.91088
0.1014,0.1014,0.14341,0.20281,0.95805
0.1708,0.1708,0.24155,0.3416,0.87562
0.081269,0.081269,0.11493,0.16254,0.97324
0.043734,0.043734,0.06185,0.087469,0.99234
0.0080117,0.0080117,0.01133,0.016023,0.99975
0.048312,0.048312,0.068323,0.096623,0.99065
0.10665,0.10665,0.15083,0.21331,0.95345
0.14,0.14,0.19799,0.28,0.91835
0.086208,0.086208,0.12192,0.17242,0.96985
0.030281,0.030281,0.042824,0.060562,0.99635
0.30935,0.30935,0.43749,0.6187,0.48431
0.27992,0.27992,0.39587,0.55984,0.61094
0.33405,0.33405,0.47242,0.6681,0.32771
0.23397,0.23397,0.33088,0.46794,0.74979
0.24914,0.24915,0.35234,0.49829,0.70961
0.26455,0.26455,0.37413,0.5291,0.66353
0.16442,0.16442,0.23253,0.32885,0.88535
0.32255,0.32255,0.45615,0.64509,0.40964
0.34332,0.34332,0.48553,0.68665,0.239
0.29502,0.29502,0.41723,0.59005,0.55123
0.066974,0.066974,0.094716,0.13395,0.98193
0.15192,0.15192,0.21484,0.30384,0.90303
0.21911,0.21911,0.30987,0.43822,0.78485
0.096273,0.096273,0.13615,0.19255,0.96222
0.12841,0.12841,0.18159,0.25681,0.93175
0.35315,0.35315,0.49943,0.7063,0.04848
0.34982,0.34982,0.49473,0.69965,0.14514
0.20472,0.20472,0.28952,0.40945,0.81535
0.03927,0.03927,0.055537,0.078541,0.99385
0.076491,0.076491,0.10817,0.15298,0.97634
0.1908,0.1908,0.26983,0.3816,0.84195
0.17735,0.17735,0.25081,0.3547,0.86513
0.11727,0.11727,0.16585,0.23455,0.94342
0.05745,0.05745,0.081246,0.1149,0.98674
0.021251,0.021251,0.030053,0.042502,0.99825
0.012166,0.012166,0.017205,0.024332,0.99944
0.0036725,0.0036725,0.0051937,0.007345,0.99995
0.18731,0.18731,0.2649,0.37463,0.84814
0.050625,0.050625,0.071594,0.10125,0.98975
0.12005,0.12005,0.16977,0.24009,0.94065
0.16122,0.16122,0.228,0.32244,0.89005
0.34125,0.34125,0.4826,0.6825,0.26183
0.13706,0.13706,0.19383,0.27412,0.92185
0.13127,0.13127,0.18564,0.26253,0.92855
0.21544,0.21544,0.30467,0.43087,0.79292
0.06452,0.06452,0.091246,0.12904,0.98323
0.34847,0.34847,0.49281,0.69694,0.16928
0.29129,0.29129,0.41195,0.58259,0.56683
0.31937,0.31937,0.45166,0.63874,0.42901
0.33137,0.33137,0.46863,0.66275,0.34888
0.045993,0.045994,0.065045,0.091987,0.99155
0.083725,0.083725,0.1184,0.16745,0.97158
0.26842,0.26842,0.3796,0.53684,0.65101
0.088693,0.088693,0.12543,0.17739,0.96805
0.14296,0.14296,0.20217,0.28592,0.91464
0.27609,0.27609,0.39045,0.55218,0.62474
0.10932,0.10932,0.1546,0.21864,0.95105
0.23773,0.23773,0.33621,0.47547,0.74025
0.24532,0.24532,0.34693,0.49064,0.72015
0.28375,0.28375,0.40128,0.5675,0.59665
0.20121,0.20121,0.28455,0.40241,0.82235
0.23024,0.23024,0.32561,0.46048,0.75901
0.3366,0.3366,0.47602,0.6732,0.30615
0.1676,0.1676,0.23702,0.3352,0.88055
0.059755,0.059755,0.084507,0.11951,0.98565
0.31279,0.31279,0.44235,0.62557,0.46626
0.1741,0.1741,0.24621,0.34819,0.87045
0.34522,0.34522,0.48822,0.69045,0.21604
0.25302,0.25302,0.35783,0.50605,0.69852
0.32562,0.32562,0.4605,0.65125,0.38984
0.26072,0.26072,0.36871,0.52144,0.67555
0.35262,0.35262,0.49868,0.70524,0.072725
0.15495,0.15495,0.21913,0.3099,0.89888
0.1489,0.1489,0.21058,0.2978,0.90704
0.30587,0.30587,0.43257,0.61175,0.5016
0.10406,0.10406,0.14716,0.20812,0.95574
0.20824,0.20824,0.29449,0.41648,0.80818
0.35094,0.35094,0.4963,0.70188,0.12138
0.35345,0.35345,0.49985,0.7069,0.024333
0.29872,0.29872,0.42245,0.59743,0.53504
0.074047,0.074047,0.10472,0.14809,0.97785
0.18061,0.18061,0.25542,0.36122,0.85973
0.098874,0.098874,0.13983,0.19775,0.96012
0.093727,0.093727,0.13255,0.18745,0.96425
0.12566,0.12566,0.17771,0.25132,0.93475
0.078861,0.078861,0.11153,0.15772,0.97485
0.22282,0.22282,0.31512,0.44565,0.77644
0.11464,0.11464,0.16213,0.22929,0.94602
0.02374,0.02374,0.033574,0.04748,0.99779
0.055218,0.055218,0.07809,0.11044,0.98777
0.19422,0.19422,0.27467,0.38845,0.83563
0.041439,0.041439,0.058604,0.082878,0.99315
0.014026,0.014026,0.019836,0.028053,0.99924
0.02253,0.02253,0.031862,0.04506,0.99801
0.22832,0.22832,0.32289,0.45663,0.76358
