2.0102,4.0201,8.0368,16.076,32.15,64.286,128.28,257.31,513.81,1029.2,2027.1,3831,6404.8,7547.2,6338.8
2.0018,4.0037,8.0073,16.015,32.029,64.058,128.11,256.12,512.46,1024.9,2049.9,4099.7,6391.2,7700,5952.2
2.0018,4.0036,8.0068,16.014,32.03,64.033,128.12,255.24,511.5,1022.5,2010.9,3803.9,8199.5,7278.2,5651.5
2.0036,4.0072,8.0143,16.029,32.057,64.114,128.23,256.46,512.85,1023.9,2038,3634.2,4942.4,16413,2944.3
2.0044,4.0086,8.0176,16.031,32.071,64.098,128.21,256.56,510.83,1009.6,1924.3,3236,3849.7,2990.4,32839
2.0032,4.0065,8.0129,16.026,32.052,64.103,128.21,256.41,512.83,1025.7,2051.3,4102.6,3.5371e-05,16410,32818
2.0126,4.0247,8.0499,4.91e-05,32.179,64.376,128.72,257.61,514.75,1030.1,2060.4,4121.8,8236.4,16487,32916
2.0038,4.0077,8.0154,16.031,32.062,64.123,128.25,256.49,512.98,1026,2051.9,4103.9,8207.8,0,32831
2.0136,4.0271,8.0543,16.109,32.217,64.434,128.87,257.74,515.47,1030.9,2061.9,1.2113e-05,8247.6,16495,32988
2.0744,4.1488,8.2977,16.595,33.191,66.382,132.76,265.53,4.4527e-05,1062.1,2124.2,4248.4,8496.8,16994,33973
2.0269,4.0538,8.1075,16.215,32.43,64.86,129.72,259.44,518.88,4.5707e-05,2075.5,4151,8301.3,16604,33199
2.0176,4.0361,8.0722,16.132,32.289,4.87e-05,129.16,258.32,516.64,1033.3,2066.5,4133,8266.2,16532,33035
2.0036,4.0072,8.0143,16.029,32.057,64.114,128.23,256.46,512.85,1024,2038.1,3639.1,4977.1,16413,2879
4.1039e-05,4.0828,8.1792,16.327,32.639,65.421,130.78,261.54,522.98,1046.2,2087.4,4183.2,8368.4,16729,33499
2.0371,4.0741,8.1482,16.296,32.593,65.186,130.37,4.4399e-05,521.46,1042.7,2085.9,4170.2,8343.5,16686,33365
2.0008,4.0058,3.7714e-05,16.024,32.071,64.104,128.11,256.49,512.49,1026.3,2052.5,4102.4,8210.1,16420,32811
2.015,4.0299,8.0592,16.119,4.8547e-05,64.448,128.96,257.91,515.57,1031.6,2063.3,4125.9,8252.9,16500,32963
2.0336,4.5085e-05,8.148,16.269,32.566,65.175,130.05,260.27,521.34,1041.9,2083.4,4171.1,8332.8,16667,33343
2.004,4.0082,8.0162,16.033,32.06,64.131,3.6111e-05,256.53,513.06,1025.8,2052.3,4104.5,8209,16418,32815
2.017,4.034,8.068,16.136,32.272,64.544,129.09,258.17,516.35,1032.7,1.8514e-05,4130.8,8261.6,16523,33042
2.0235,2.3964,8.0941,16.072,18.909,64.577,128.04,252.26,320.8,1035.1,1198.7,2495.3,8281.3,16577,19134
2.0182,4.0365,4.8841,15.892,31.914,42.896,81.48,165.26,317.15,1033.3,1279.7,4131.7,7277.6,16533,19995
2.0341,2.6505,8.1696,15.955,20.006,39.795,129.86,160.31,522.85,660.89,1271.1,4149.6,8365.7,10621,32753
1.1907,3.9247,4.6973,16.237,32.082,63.898,129.91,259.83,519.5,665.04,1188.4,2562.7,8314.6,16614,18774
1.207,4.0232,8.1529,14.484,32.613,38.412,129.96,159.73,518.52,604.31,2081.6,2446.6,5091.8,16669,33334
1.4716,3.8794,5.8933,10.272,20.432,63.311,128.83,256.22,315.99,642.84,1257.6,4120.5,7870,10386,32967
1.9295,2.2206,8.0662,9.1093,30.533,63.315,70.545,259.34,279.83,1003.9,2071.4,4064.8,8100.2,16583,19417
2.0273,4.0549,5.0964,16.225,20.579,64.799,90.231,162.27,519.19,1017.8,1313.3,2421.4,7406.4,9697.7,33177
1.8166,2.3045,8.069,9.4712,19.238,64.633,127.79,163.67,510,647.11,2060.6,2436.4,8272.8,16497,27717
1.6911,2.4026,5.333,15.172,20.138,64.766,80.379,156.1,509.55,1026.4,2071.9,4143.9,5902.8,15528,20101
1.109,4.0654,8.1319,9.8657,32.192,38.534,83.545,149.26,519.92,946.48,1995.2,4124.8,8199.5,16644,20336
2.0347,4.0695,4.5316,8.6798,32.283,65.112,130.22,257.15,511.14,1041.8,1168.8,2403.8,4488.8,16661,32681
1.0745,3.9122,8.066,15.574,32.133,39.875,128.08,256.07,277.67,1037.4,1103.5,4152.9,4674.7,16521,33224
2.0289,4.0578,4.2068,8.498,32.12,33.374,126.17,256,497.46,1031.4,1994.9,2770.1,8245.9,16568,18784
2.0152,4.0304,7.988,9.6686,18.906,34.597,128.97,257.95,273.72,1031.8,2062.6,4119.5,4933.7,12093,33017
2.0142,4.0293,8.0573,16.112,32.235,64.447,68.399,257.43,319.78,604.14,1058.3,2171.3,8252.1,16369,31608
1.1482,2.1265,5.2349,15.862,32.111,64.854,129.47,142.48,518.83,554.47,1660.9,4147.6,8187.1,16560,33205
2.0247,4.0463,8.0325,16.129,17.041,38.313,67.631,255.32,326.34,528.59,2072.5,4119.6,8275.3,15936,32452
1.9824,4.0451,4.6378,8.5288,32.468,64.937,129.87,143.9,518.31,1039,2078,4156,4874.8,10081,24731
1.097,3.9968,8.0672,15.5,18.826,62.734,129.05,170.81,306,577.56,2068.7,3682.8,8126.6,16538,21721
1.9621,2.073,8.0234,15.473,31.958,38.8,128.85,252.61,497.84,726.35,1148.5,4131.7,4862.6,16443,20454
1.9517,2.4535,6.0651,16.286,31.573,38.335,129.72,167.32,306.57,954.12,2084.7,2768,8282.3,9468.4,32870
1.3852,2.7421,5.0988,9.0504,32.478,34.414,129.84,243.71,508.82,990.75,2047.4,4157.2,4313.2,16629,33074
1.1197,3.064,5.3153,16.215,32.413,64.565,72.659,259.53,519.05,1038.1,1126.6,4146.9,7481.6,9029,33220
2.0143,4.0331,7.8897,9.222,32.27,44.607,70.99,247.63,515.23,1032.7,1194.8,4093,4735.3,10212,29647
1.3822,2.8713,8.0537,15.753,24.964,55.76,68.609,257.87,282.22,973.44,2063,2602.3,4695.1,16494,33003
1.8469,3.9767,7.3539,8.3279,16.079,63.233,127.72,246.75,510.45,654.58,2066.6,4133.2,4917.3,16533,18390
2.0272,4.0706,5.7578,12.728,23.613,65.13,127.66,148.48,286.75,605.7,2083.5,4168.3,4355.1,16551,33279
2.0269,4.0538,8.1077,7.857,32.038,37.094,126.06,148.87,344.28,1031,1028.6,4149.6,8080.5,16605,33192
1.0822,3.9859,8.0461,15.341,17.796,37.624,129.19,258.04,506.17,1021.9,2056.8,2480.6,5797.6,16503,19992
1.9266,2.045,4.149,15.995,31.632,63.145,128.82,249.1,245.81,980.12,1062.7,4052.8,8271.3,16367,32230
2.0452,4.0904,8.1179,10.413,21.94,65.299,70.685,141.57,325.62,1047.1,2084.4,2345.5,8377.2,16665,33241
2.0256,4.053,8.063,16.131,32.424,64.85,71.508,133.52,518.14,629.72,1092.6,4003.8,8300.8,11329,23676
2.0233,4.0524,4.9515,9.0685,32.542,55.046,74.157,148.93,502.37,526.42,2074.7,4151.4,8331.5,16615,31179
1.0232,3.9001,5.1214,15.379,32.43,64.713,127.47,256.02,261.2,1023.8,2072.1,4087.8,8171.8,9436,19162
1.3559,3.0904,8.2225,10.688,20.701,65.719,71.722,263.45,522.81,1053.7,2107.6,4215.1,8430.3,8503.4,22682
1.2551,2.0827,7.7065,16.182,31.401,53.811,71.03,143.09,517.81,1034.8,2067.8,2380.9,8261.1,16519,30950
2.039,4.0727,8.1636,16.279,19.07,47.313,130.61,130.95,518.34,1049.6,1358.6,4173.1,4725,16713,19340
2.0397,3.9757,4.27,16.427,32.573,42.457,73.099,262.35,513.91,629.13,2102.7,4205.3,8410.7,11512,19180
1.9518,2.1514,5.3044,15.933,17.494,56.05,126.34,260.4,521.92,1043.8,2087.7,2625.1,5456.1,10054,33393
2.0377,4.0754,4.7064,9.0691,19.311,62.304,114.14,258.59,510.41,1039.1,951.3,4160,8269.2,16692,20711
1.1808,3.5713,4.2901,15.34,32.389,56.928,129.53,256.41,518.23,552.1,2067.7,3573.9,5941.7,8192,33138
2.001,4.049,8.0573,9.2129,32.115,64.979,128.65,172.18,326.69,669.19,2081.6,2573.6,8241.8,11578,19248
0.927,4.07,8.1399,15.344,32.56,38.166,81.099,255.19,520.95,565.81,1210.7,4015.9,8220,16393,33341
2.0575,4.0634,4.0101,16.326,17.6,65.123,66.991,263.37,503.28,715.79,2107.3,4195.5,4936,16857,33523
2.0362,3.8593,4.2947,15.615,31.83,38.159,65.143,242.62,439.87,1012.3,1891.5,1992.6,7038.2,16756,33183
1.2615,3.0531,4.6717,16.173,18.247,64.687,129.38,258.76,305.94,923.26,2050.3,2065.5,8135.1,16559,32843
2.0187,2.5381,4.6584,15.269,32.687,64.877,130.19,189.37,520.31,644.59,2017.5,2268.1,4361.7,16711,33510
1.1947,2.438,7.4864,15.734,32.323,37.774,129.3,251.26,517.1,992.57,1180.5,2606.6,8269.9,10304,27299
2.0256,2.7976,8.1447,13.137,31.876,65.158,84.55,260.54,357.34,518.67,1518.6,4170.1,5404.4,9378.7,33254
1.1141,3.9133,8.0666,12.848,32.804,41.852,64.663,257.13,272.6,1032.9,2094.7,4122.6,8369,10984,33267
1.9038,3.1954,8.0781,16.282,18.335,65.127,83.135,260.51,521.02,652.2,1382.3,4168.2,8335,16396,12948
1.931,1.801,7.4318,7.4221,29.825,62.138,128.24,257.74,515.47,584.94,1138.1,4088.6,8247.6,15927,32835
2.0404,4.0808,8.1617,16.323,32.647,65.293,130.59,261.17,217.79,643.04,2038.9,3642.7,3856,16363,18308
2.0332,4.0248,4.2435,16.113,32.432,44.265,128.33,259.56,363.39,602.91,1192,4170.9,4485.6,16683,33139
1.9563,3.9875,3.7053,16.442,19.056,63.838,131.29,146.94,297.74,1045.9,2098.8,4207.6,8298.1,10723,32997
2.0382,4.0764,3.8192,16.279,13.97,28.448,130.23,259.26,518.89,1043.6,2086.1,4153.3,8063.7,12231,33284
2.0261,4.033,7.0256,7.7679,24.123,64.175,124.06,259.71,500.55,529.03,2078.5,2395.1,5928.9,10481,33155
2.0036,2.1676,8.1667,8.35,32.7,65.809,132.02,138.68,242.99,1056.2,2112.3,4221.6,8331.1,15006,33798
1.1569,2.2145,8.1186,16.127,31.651,64.518,127.33,152.22,520.92,1033.6,1046.2,4067.1,8314.1,16471,19069
