8.0763e-06,0.68942,0.72437,0.064033,0.064033,0.064033,0.064033,0.064033,0.064033,0.064033,0.064033,0.064033,0.064033,0.064033,0.064033
7.2716e-09,0.74661,0.66526,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
1.8208e-07,0.65691,0.75397,0.074329,0.074329,0.074329,0.074329,0.074329,0.074329,0.074329,0.074329,0.074329,0.074329,0.074329,0.074329
3.8498e-10,0.74665,0.66522,0.070818,0.070818,0.070818,0.070818,0.070818,0.070818,0.070818,0.070818,0.070818,0.070818,0.070818,0.070818
0.017276,0.59133,0.80789,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264
0.025878,0.79889,0.62564,0.12739,0.12739,0.12739,0.12739,0.12739,0.12739,0.12739,0.12739,0.12739,0.12739,0.12739,0.12739
0.0082421,0.72511,0.68879,0.068406,0.068406,0.068406,0.068406,0.068406,0.068406,0.068406,0.068406,0.068406,0.068406,0.068406,0.068406
0.00064874,0.77029,0.64141,0.085948,0.085948,0.085948,0.085948,0.085948,0.085948,0.085948,0.085948,0.085948,0.085948,0.085948,0.085948
1.0686e-05,0.72863,0.68497,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921
0.0005372,0.63347,0.77383,0.087675,0.087675,0.087675,0.087675,0.087675,0.087675,0.087675,0.087675,0.087675,0.087675,0.087675,0.087675
8.3217e-06,0.67261,0.74,0.068195,0.068195,0.068195,0.068195,0.068195,0.068195,0.068195,0.068195,0.068195,0.068195,0.068195,0.068195
0.0050348,0.75673,0.65485,0.07666,0.07666,0.07666,0.07666,0.07666,0.07666,0.07666,0.07666,0.07666,0.07666,0.07666,0.07666
3.844e-05,0.71083,0.70348,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639,0.062639
0.0099168,0.78222,0.63036,0.097846,0.097846,0.097846,0.097846,0.097846,0.097846,0.097846,0.097846,0.097846,0.097846,0.097846,0.097846
0.0027288,0.66942,0.74293,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665
4.6734e-05,0.75962,0.65127,0.077804,0.077804,0.077804,0.077804,0.077804,0.077804,0.077804,0.077804,0.077804,0.077804,0.077804,0.077804
