1.0972,1.0793,1.044,0.99728,0.94725,0.90257,0.87096,0.85788,0.86559,0.89277,0.93471,0.98416,1.0326,1.0716,1.0944
1.0894,1.1107,1.109,1.0848,1.0421,0.98833,0.93282,0.88515,0.85356,0.84351,0.85675,0.89097,0.94027,0.99612,1.0489
1.0648,1.0955,1.1059,1.0941,1.0624,1.016,0.96316,0.91286,0.87386,0.85289,0.85357,0.8758,0.91572,0.96644,1.0192
0.98546,1.0464,1.0956,1.1245,1.128,1.1057,1.0613,1.0025,0.9395,0.8832,0.84332,0.82675,0.83636,0.87048,0.92322
0.93328,1.0071,1.0758,1.1277,1.1537,1.1494,1.1155,1.0578,0.98631,0.91344,0.85176,0.81194,0.80085,0.82042,0.86726
0.88689,0.94103,1.0016,1.0581,1.1008,1.1222,1.1188,1.091,1.0438,0.98515,0.92531,0.87462,0.84182,0.8326,0.84854
0.85692,0.89455,0.94663,1.0042,1.0572,1.0966,1.1155,1.1106,1.0828,1.037,0.98096,0.92444,0.87721,0.84743,0.84025
0.826,0.8513,0.89854,0.95954,1.0238,1.0801,1.1188,1.1332,1.1208,1.0837,1.0283,0.96434,0.90272,0.85414,0.827
0.84285,0.83706,0.85566,0.89545,0.94953,1.0086,1.0623,1.1015,1.1194,1.1129,1.083,1.0351,0.97723,0.91957,0.87204
0.90713,0.86163,0.83627,0.83545,0.85929,0.90369,0.96097,1.0212,1.074,1.1102,1.1236,1.1118,1.077,1.025,0.96492
0.96383,0.90085,0.85123,0.82356,0.82261,0.84856,0.89692,0.95932,1.025,1.0825,1.122,1.1367,1.1239,1.0859,1.0293
1.0175,0.95862,0.90316,0.86067,0.83849,0.84046,0.86624,0.91137,0.96804,1.0265,1.0765,1.1096,1.1199,1.1057,1.0695
1.0418,0.99584,0.94681,0.9032,0.87255,0.86016,0.86816,0.89519,0.93656,0.98512,1.0325,1.0704,1.0924,1.0947,1.0768
1.132,1.0925,1.0333,0.96444,0.898,0.84542,0.81579,0.81423,0.84101,0.89151,0.95699,1.0261,1.087,1.129,1.1449
0.30377,0.075034,0.0024539,0.09858,0.34679,0.70417,1.1089,1.4911,1.7845,1.9385,1.9265,1.7505,1.4409,1.0513,0.64911
1.317,0.90891,0.51278,0.19712,0.016503,0.0021634,0.15658,0.45305,0.84032,1.2514,1.6153,1.8689,1.9686,1.897,1.6665
1.4607,1.7601,1.9244,1.925,1.7619,1.4633,1.0808,0.68052,0.33174,0.094733,0.010473,0.093532,0.32955,0.67771,1.0778
0.65222,1.0523,1.4395,1.747,1.9215,1.9329,1.7793,1.4871,1.1069,0.7044,0.34928,0.1029,0.0078513,0.08058,0.30851
1.9712,1.8843,1.6407,1.2826,0.87177,0.47936,0.1732,0.0062153,0.0072883,0.17623,0.48383,0.87691,1.2875,1.6446,1.8864
0.49605,0.21557,0.066955,0.075892,0.24084,0.53327,0.90263,1.285,1.6144,1.8337,1.9051,1.8162,1.5824,1.2442,0.85988
0.044205,0.22859,0.54257,0.93188,1.3292,1.6658,1.8835,1.9447,1.8387,1.584,1.2245,0.82236,0.44721,0.16386,0.02131
0.00025367,0.091702,0.33642,0.69211,1.0972,1.4818,1.7793,1.9382,1.9311,1.7593,1.4524,1.0635,0.65982,0.31119,0.077893
1.6503,1.8379,1.8769,1.7604,1.5087,1.1653,0.78948,0.44631,0.19509,0.079278,0.11888,0.30707,0.61128,0.97893,1.3464
1.6849,1.3924,1.0282,0.65538,0.33836,0.13198,0.071896,0.16852,0.40513,0.74082,1.1176,1.4702,1.7377,1.8739,1.8553
0.44017,0.81199,1.2125,1.5726,1.8298,1.9398,1.8835,1.6707,1.3381,0.94327,0.55449,0.23896,0.051244,0.0238,0.16137
0.0014959,0.022346,0.20846,0.52767,0.92476,1.3311,1.6764,1.901,1.966,1.8602,1.6019,1.2357,0.82503,0.44082,0.14952
0.94594,0.71766,0.53441,0.42789,0.41652,0.50226,0.67028,0.89153,1.1278,1.3381,1.4862,1.5465,1.5085,1.3788,1.1798
1.4881,1.4825,1.3896,1.2256,1.0188,0.80496,0.62108,0.49894,0.45967,0.51004,0.64135,0.8309,1.0459,1.2492,1.4056
0.57609,0.48078,0.47147,0.54977,0.70214,0.90223,1.1155,1.3049,1.4379,1.4914,1.4561,1.3382,1.158,0.94677,0.74092
1.047,1.3118,1.519,1.6326,1.6331,1.5203,1.3138,1.0492,0.77237,0.53112,0.36716,0.30885,0.36626,0.52947,0.77027
0.48979,0.66584,0.8959,1.1402,1.3564,1.5073,1.5666,1.5242,1.3874,1.1798,0.93737,0.70195,0.5143,0.40684,0.39817
1.2947,1.1012,0.88635,0.68739,0.53871,0.466,0.48186,0.58352,0.75342,0.96218,1.1737,1.3514,1.4646,1.4936,1.4336
1.3093,1.4411,1.4928,1.4555,1.3357,1.1541,0.94202,0.73622,0.57225,0.47846,0.47108,0.55137,0.70545,0.90669,1.1203
0.46119,0.5048,0.63027,0.81588,1.0296,1.2343,1.3948,1.4833,1.4844,1.3979,1.2389,1.0348,0.82091,0.6342,0.50696
1.6356,1.5009,1.2758,0.9992,0.719,0.4836,0.33372,0.29526,0.37489,0.55882,0.81525,1.0999,1.3634,1.5604,1.6566
0.77263,0.96315,1.1563,1.3186,1.422,1.4487,1.3941,1.2675,1.0909,0.89476,0.71307,0.57722,0.51069,0.52499,0.61764
0.261,0.54801,0.90939,1.2827,1.6033,1.8158,1.8835,1.7946,1.5646,1.2332,0.85764,0.50294,0.23041,0.087176,0.097996
