1.0211,0.54693,0.55929,0.59681,0.39793
0.54956,1.0036,0.56137,0.60505,0.392
0.55023,0.55913,1.0019,0.60523,0.39563
0.54729,0.55629,0.55825,1.0767,0.41224
0.60843,0.61392,0.62035,0.6602,0.41145
0.16864,1.1723,2.1239,2.201,0.56957
1.4779,1.3669,0.18895,1.2035,0.50384
1.2549,0.18032,1.898,2.0495,0.54827
0.96515,0.94179,1.0419,0.25633,0.443
1.347,0.97269,0.9861,1.3844,0.28607
0.64749,1.216,1.7748,1.7922,0.29356
0.73246,0.49396,1.6296,1.203,0.34505
0.40248,0.9903,0.74336,1.3595,0.37459
1.3373,0.4155,1.2608,1.0733,0.33032
0.77119,1.3028,1.3186,0.5721,0.32729
1.1426,0.47114,0.61198,1.4053,0.39816
0.99063,1.2432,0.4697,0.99179,0.32127
1.3518,1.0166,0.93221,0.48209,0.32739
1.0414,0.32732,1.028,0.81047,0.50029
0.9791,0.62,1.2369,0.55148,0.35429
0.38315,0.99987,1.058,0.7452,0.47028
1.0645,1.0313,2.0202,1.0951,0.30289
1.0044,0.81779,0.4695,1.5582,0.35594
0.72012,0.47931,0.86032,1.4615,0.36512
0.7245,0.73255,0.85034,0.78164,0.36262
0.52559,0.4569,1.3231,1.4022,0.43283
1.0465,0.58529,0.42338,0.97909,0.49407
0.33476,1.1086,1.0475,0.90244,0.36546
0.56533,0.82568,1.6579,0.76913,0.37411
0.4198,0.80206,1.9343,2.018,0.32728
0.61164,1.0306,1.1881,0.47651,0.40166
0.81467,0.48212,0.90607,0.95473,0.3556
0.88412,1.0769,0.75833,0.47468,0.35585
1.1071,0.7948,0.41074,0.98141,0.3601
1.0786,0.3825,1.0664,0.6514,0.41015
0.73707,0.94967,0.7422,1.4671,0.32153
1.1199,0.34495,0.69898,1.3805,0.49089
1.2036,1.1898,1.4045,0.83686,0.30648
0.50076,0.85083,0.62405,0.99518,0.48259
0.4099,0.76405,1.4461,1.1645,0.35634
0.86607,0.63102,0.35834,1.0855,0.39589
0.96589,1.1352,0.55732,0.55389,0.46557
0.63779,0.68102,1.0459,1.454,0.33015
1.0378,0.70269,0.86623,0.38754,0.37949
0.75295,0.32408,1.3441,1.4745,0.36587
0.86032,1.1888,0.30471,1.3134,0.48521
0.39483,0.70612,0.78554,1.2237,0.4008
0.66789,0.87623,0.60601,1.0697,0.36691
0.23528,1.0616,1.1492,1.2142,0.42704
0.5104,0.51977,1.0355,0.94288,0.36536
1.3347,0.69108,0.67862,1.0063,0.32525
1.119,0.39336,1.0041,1.6209,0.35824
0.73475,0.46626,0.78973,0.8788,0.40138
1.0599,1.1032,1.5062,0.38495,0.35495
0.38695,0.7563,1.0675,1.0191,0.48199
1.4177,0.85264,1.7871,1.134,0.30506
0.90194,0.56901,1.1561,0.53128,0.41086
0.90331,0.83686,1.7231,1.7196,0.28649
0.98073,0.92159,1.2452,1.3001,0.30302
0.36479,0.7466,1.186,0.95187,0.40175
0.36932,0.95124,0.56561,1.1008,0.41654
0.66207,0.66308,1.0392,0.52546,0.36006
0.34905,0.72596,1.4976,1.6232,0.39944
1.0684,1.0525,0.30238,1.3811,0.39635
0.55964,0.5816,0.83088,0.91692,0.39942
0.84104,0.58996,0.62805,0.95022,0.35729
0.71151,0.42948,1.0494,0.68918,0.42423
0.99884,0.40399,1.2136,0.7467,0.35842
0.47105,0.76868,0.85186,1.4761,0.35629
1.0947,0.62099,0.89721,1.2799,0.32433
0.5622,0.56829,0.6769,1.0897,0.35909
0.68754,1.136,0.69293,1.0257,0.32546
0.52759,0.82353,0.83534,0.85043,0.41917
0.94274,0.45776,1.2428,1.0836,0.32045
1.1456,1.0244,0.57394,0.6,0.3599
1.1163,0.37025,0.76768,0.89053,0.4004
0.46849,0.61075,1.1161,1.6769,0.4167
1.0479,0.50873,0.86797,0.79415,0.35893
0.86475,0.88403,0.51393,0.84439,0.37794
0.38756,1.3003,1.2501,1.2714,0.32056
0.53675,0.76315,0.54441,1.1402,0.40148
0.64114,0.96956,1.3073,0.77398,0.32078
0.37692,1.1246,0.73905,0.8525,0.41922
0.47495,0.62156,0.7852,1.4014,0.4912
0.75505,1.074,0.36319,0.82013,0.39428
0.61323,1.0239,0.82987,0.50621,0.44273
0.74929,0.4833,0.66135,1.1969,0.40513
1.3637,1.162,0.8062,1.0619,0.30757
1.3864,0.70349,0.51477,0.86211,0.37713
0.80525,0.80748,0.57487,1.0727,0.41087
0.49822,0.78174,0.87359,1.095,0.3568
0.98809,0.82282,0.66129,0.40574,0.41446
0.65674,0.62362,1.4297,0.89459,0.34678
0.84591,0.8541,0.77328,1.1412,0.33562
0.67906,0.68275,0.48677,1.0607,0.47688
0.67183,0.78092,1.0029,0.55641,0.44315
0.50657,0.79515,1.1338,0.66871,0.39947
1.3837,0.57483,1.1772,0.75854,0.32807
1.1407,0.53406,0.54584,0.97983,0.40263
0.23432,1.0494,1.0964,1.3845,0.50063
0.88734,0.66141,0.74778,0.55132,0.46146
0.86843,0.65501,0.71751,0.701,0.35729
0.74828,0.30922,1.1783,1.4612,0.50014
0.68749,0.81622,0.64042,0.69131,0.40211
0.89405,0.88059,0.46856,0.82769,0.4823
0.80211,0.59322,0.63234,1.4628,0.35757
0.86597,0.70079,0.89374,0.5235,0.41103
1.3106,0.49449,0.80311,1.2601,0.32566
0.73579,1.126,1.2031,1.6095,0.30281
0.59443,0.58794,0.8188,0.89402,0.35935
0.81321,0.81153,0.86837,0.3873,0.35974
1.1058,0.26715,1.0483,0.89644,0.44329
0.9855,0.9425,1.0809,1.7039,0.29654
0.39496,0.84278,1.029,0.90994,0.35647
0.6015,0.66416,1.2187,1.0664,0.3194
0.73065,0.39657,1.2206,0.94498,0.35772
0.5865,0.81172,0.55225,0.87327,0.42599
0.81078,0.33665,1.18,0.94449,0.42451
1.038,0.716,0.31298,1.3433,0.48521
0.49048,1.1,0.91694,0.69921,0.3577
0.73945,0.46792,1.6672,1.7046,0.34026
1.1036,0.34215,1.2979,1.1428,0.35583
0.8919,0.6633,1.5463,0.80428,0.33153
0.79549,1.2782,0.59052,1.6833,0.37326
0.78456,0.51871,0.74721,0.65038,0.40045
