1.9976,3.7296,6.2461,7.5532,5.8399
1.9699,3.9942,6.229,7.5255,5.8059
1.9648,3.7043,7.9849,7.183,5.4101
1.9247,3.4541,4.8899,16.003,2.8704
1.8585,3.1277,3.7846,2.9089,31.89
2.0003,4.0006,8.0012,4.8054e-05,31.926
1.9947,4.0019,4.5193e-05,16.008,31.975
1.9948,4.6813e-05,7.9992,16.006,31.89
1.1236e-05,4.0013,8.0025,16.005,31.903
1.9979,3.9959,7.997,15.995,4.5929e-05
0.852,1.69,7.8519,6.7201,31.674
0.8347,1.7082,3.397,15.959,31.693
0.87743,4.0012,3.8143,7.6204,20.185
1.9997,1.7485,3.5159,9.5965,17.394
0.96388,1.4579,7.6764,15.587,13.764
1.9747,1.2922,7.8689,5.2923,22.354
0.66469,3.7393,4.7055,16.003,12.272
0.66553,3.7206,8.0018,8.8906,13.011
1.4148,1.3766,3.9934,8.2806,31.913
1.0556,2.1016,4.5776,9.5734,17.462
1.8729,3.8477,2.4447,7.8695,15.882
0.63219,3.963,2.1752,15.587,31.01
0.71758,3.9661,7.9476,3.7273,31.813
1.9246,1.4131,1.9125,16.005,30.988
1.325,2.6617,2.4489,16.002,14.702
0.61006,1.1439,7.5543,15.001,31.94
1.1434,1.9463,7.9651,7.7522,14.883
1.8782,1.3157,7.9385,13.02,9.1333
0.87611,2.6978,4.1277,6.6473,30.66
1.9848,1.3275,4.6433,16.004,12.349
1.1788,1.0181,4.8965,15.743,20.713
1.1809,3.0548,5.7828,5.7499,14.811
0.93136,2.6826,6.477,12.296,9.0353
0.57005,2.3498,4.6944,15.787,19.738
0.47502,2.1744,7.9945,10.207,23.038
1.0642,3.9988,5.2681,9.6664,9.2152
0.35097,3.9509,4.7538,9.706,31.403
1.9486,2.4501,1.7472,8.7759,26.126
1.2146,0.87269,7.9982,9.6649,23.106
1.9696,2.163,6.2691,6.0894,12.874
0.32294,3.3152,7.7481,15.817,15.496
1.4639,1.929,5.7157,3.8422,31.062
0.58192,2.197,4.9646,10.517,26.28
1.29,3.3129,1.6479,8.6612,30.283
1.3665,3.9894,3.1226,13.926,9.1318
1.2106,3.9787,4.6384,2.9407,31.006
1.5899,2.1602,5.1905,10.585,9.2042
1.2983,2.3351,1.2908,16.004,31.792
1.9855,2.2564,3.7565,5.4062,22.576
1.3658,1.4051,5.2487,7.7626,22.249
1.6067,2.386,7.8591,3.2302,19.263
0.65973,2.9351,5.4315,7.7892,21.255
1.9983,3.9917,0.85097,16.006,17.648
1.8914,3.262,4.2596,4.4937,16.761
1.2566,3.0291,2.4984,9.3741,19.293
1.8932,0.75984,5.0052,12.389,19.654
1.4778,3.8471,3.0084,5.0424,23.435
0.29763,3.092,4.223,15.621,31.893
1.8716,0.76822,7.8172,9.992,17.662
0.89191,1.337,4.7915,11.24,31.933
1.955,0.53234,4.7976,11.275,31.968
1.4454,0.65404,4.2211,15.989,31.906
1.2275,3.9063,7.9812,8.55,6.5816
0.83197,3.8324,7.9642,4.7311,19.266
1.9957,1.7885,2.4212,15.989,17.423
1.4167,1.8984,3.0854,10.663,19.653
0.82562,2.6323,3.0899,10.306,26.112
1.9634,1.1697,5.3791,5.9936,31.968
1.8421,0.50013,7.62,15.759,16.808
1.9871,2.4098,7.9414,9.732,5.4564
1.7258,3.9495,7.9614,2.4952,15.425
0.20528,3.9436,7.6405,9.0003,31.179
0.44606,3.8663,5.0686,10.672,19.655
1.0867,2.6554,7.1737,2.9309,31.848
1.7696,2.2859,7.8809,15.909,3.3356
1.8507,0.39966,7.7815,9.1687,31.019
0.2789,3.5711,5.2837,15.805,20.366
1.1988,1.6962,2.7695,11.513,30.916
1.135,4.0012,1.9215,15.713,16.49
1.3827,1.5354,2.9531,15.608,20.668
1.0937,0.79101,6.9867,10.14,31.953
1.1244,1.8322,4.2101,16.007,14.787
1.3712,2.4529,5.2139,15.839,6.607
0.30533,2.0364,7.4893,15.499,25.979
1.1977,0.64585,7.5946,15.533,20.376
0.71737,2.2014,6.9635,11.077,15.232
0.82459,3.9986,3.9197,11.177,14.394
1.9556,1.3586,5.5097,10.735,12.873
1.3048,2.58,7.8803,10.368,6.6369
1.9951,3.7638,4.3815,10.89,5.4344
0.65649,3.633,2.9269,15.743,20.139
1.9495,1.9594,3.279,6.0059,31.812
0.29147,3.9787,7.841,9.9521,20.606
1.9632,2.6169,2.4259,10.459,15.244
0.68452,4.0018,2.9019,10.306,26.11
0.83227,1.6665,4.8379,12.131,21.685
1.2905,1.6385,5.4243,12.264,12.644
1.4307,3.9986,3.7471,6.7648,14.391
0.74274,2.7289,4.0819,10.721,19.428
0.89294,3.9681,5.8593,6.894,14.62
1.1387,0.40041,7.6055,15.499,31.011
0.87888,1.7552,7.7534,7.7338,21.756
1.9776,2.4627,7.8518,1.2432,31.004
1.9951,3.7798,2.3875,16.007,9.274
0.63953,3.9861,7.8456,15.919,8.5602
1.8892,1.3619,2.9248,9.6507,30.932
1.9885,3.5882,1.4367,7.0206,30.988
1.8796,1.3453,5.2845,6.9807,20.832
1.3359,2.6199,2.8895,6.4017,30.729
1.1093,2.9382,4.2626,7.872,15.887
0.60248,3.5468,5.378,5.9938,31.963
1.5365,2.3857,1.4577,15.691,21.206
0.5611,2.902,7.9335,8.0004,19.345
1.4242,2.0836,3.7753,11.659,13.504
0.77807,3.7826,5.6884,5.3142,22.242
1.0386,3.6367,3.1345,6.0053,31.808
0.25604,2.6387,7.8068,10.397,31.887
1.6903,2.1077,5.2264,4.2098,22.483
1.2093,1.3686,7.6264,11.662,13.507
1.5591,2.549,1.7485,11.006,21.327
1.9286,3.9877,1.0437,9.7442,22.466
1.509,2.5172,1.4495,10.207,31.853
1.054,3.9883,1.4998,11.006,27.668
1.0732,2.9121,6.9436,3.4502,23.086
1.5459,1.5969,8.0017,3.7396,31.746
