0.89434,4.7065e-05,4.8978e-05,4.9082e-05,4.8969e-05,4.6976e-05,4.9706e-05,4.9042e-05,4.9154e-05,9.4098e-07
0.00014441,0.88494,4.8124e-05,4.6766e-05,4.8749e-05,4.9389e-05,4.8554e-05,4.936e-05,4.8704e-05,7.0533e-07
4.9409e-05,4.9833e-05,0.89489,4.7059e-05,4.961e-05,4.9601e-05,4.8378e-05,4.8979e-05,5.5753e-05,7.6568e-07
4.4579e-05,4.478e-05,4.3404e-05,0.89903,4.9502e-05,4.579e-05,5.5096e-05,4.7391e-05,4.9313e-05,1.007e-05
4.52e-05,4.8253e-05,4.6767e-05,4.5244e-05,0.887,4.9238e-05,9.5158e-05,4.8468e-05,5.7459e-05,2.3024e-07
4.9548e-05,4.9535e-05,4.9274e-05,4.9519e-05,4.939e-05,0.89672,4.871e-05,4.9775e-05,4.8795e-05,9.2073e-07
4.8387e-05,4.8368e-05,4.8661e-05,4.8457e-05,4.7414e-05,4.8294e-05,0.89352,4.5388e-05,4.9648e-05,9.197e-07
4.8426e-05,4.8655e-05,4.8423e-05,4.8598e-05,4.8553e-05,4.8517e-05,4.8456e-05,0.90003,4.6734e-05,7.1194e-07
4.9638e-05,4.9556e-05,4.986e-05,4.9697e-05,4.9713e-05,4.9332e-05,4.9597e-05,4.9763e-05,0.89072,6.49e-06
4.9802e-05,4.9797e-05,4.9664e-05,4.9775e-05,4.9393e-05,4.9621e-05,4.9397e-05,4.9537e-05,4.9753e-05,0.94019
0.022887,0.022916,0.023186,0.021512,0.023906,0.023457,0.022852,8.7642e-09,4.211e-06,0
0.050859,0.054088,5.6594e-06,1.1522e-08,7.2162e-07,0.037218,2.2401e-10,0.046862,0.044323,0.049488
0.0019365,0.053996,0.03775,0.05471,6.9774e-05,4.7857e-06,8.3902e-07,0.029698,0.043234,3.2188e-05
0.010567,2.1085e-06,0.036905,0.037185,0.05495,1.2701e-07,1.9012e-06,0.021319,0.031446,0.048856
0.0042938,0.0042182,0.00091739,0.014925,0.0061485,0.042222,0.04846,0.0003248,0.037199,0.047183
0.033566,0.018066,3.5071e-06,0.086754,6.1533e-06,0.092053,8.1551e-07,0.086526,1.022e-05,0.00022928
0.00617,0.0036409,0,0.034446,2.3315e-07,0.0034341,0.051774,0.053409,0.042953,0.00025743
0.00069396,0.029671,0.10298,5.6104e-06,0.00026528,1.9277e-06,0.0099175,0.1124,1.1574e-05,0.1134
0.07326,2.5514e-09,0.022362,2.2582e-05,0.059723,0.020353,0.0029239,0.066662,0.00012411,4.0252e-05
0.0050855,0.087753,7.7091e-06,1.6511e-07,0.01578,4.0233e-09,0.083549,0.043821,9.15e-06,0.089023
0.0094024,0.01263,0.088398,0.060787,3.9888e-06,1.5014e-06,0.081839,1.4771e-05,1.1829e-08,0.077118
0.1011,0.11893,0.1368,3.7533e-06,3.6049e-05,2.1851e-09,1.4637e-06,1.4207e-05,1.4324e-05,0.085019
0.07211,0.00045888,0.05789,1.1348e-05,0.014216,0.034341,7.1199e-08,0.00029604,0.05674,0
0.01675,0.01717,0.12589,1.4102e-06,0.023246,0.12927,4.3562e-08,8.3333e-07,5.3127e-06,0.090515
0.14749,0.12652,4.1384e-07,0.13303,5.703e-05,6.0736e-05,1.4491e-06,1.797e-05,3.9294e-05,8.3549e-05
0.005223,0.11919,0.019232,1.8899e-06,0.0034538,0.031746,0.084325,5.6153e-05,0.11724,1.8623e-08
0.0016392,0.056545,0.019557,4.4752e-08,0.010475,0.052,0.033997,0.06143,5.8991e-06,6.0848e-05
0.031962,0.037932,0.00071752,0.074636,0,4.5816e-11,0.014142,5.5673e-07,0.064562,0.081171
0.16288,0.00022825,8.052e-08,0,2.4443e-05,2.419e-07,0.16226,0.067484,7.4517e-05,0.049758
1.6207e-08,1.6501e-13,4.9976e-11,4.9965e-06,0.18982,7.3678e-06,0.13049,0.00091022,5.5825e-06,0.21455
6.1812e-07,0.098354,1.3452e-05,0.069589,0.0256,0.091936,1.0839e-07,0,9.1689e-06,0.045639
0.03432,6.119e-07,0.07929,0.058355,0.007128,0.020083,2.3356e-10,0.050575,4.3119e-05,9.4837e-10
0.0025444,0.046043,0.0080214,5.1018e-05,0.10117,2.8637e-06,1.0784e-08,0.067046,0.074939,9.7692e-08
0.04269,0.041857,8.5589e-10,0.11724,0.10645,8.4743e-06,1.1402e-07,1.2396e-05,3.9334e-05,4.474e-05
0.080442,0.00056082,0.029263,0.00098316,0.041939,1.5443e-06,0.011718,0.024752,1.0383e-11,0.096658
0.033484,0.004727,0.012292,0.061773,1.1079e-06,0.0929,8.1152e-06,3.0116e-05,0.073007,0.00080898
0.12972,0.098047,1.8656e-05,1.402e-05,4.555e-06,0.13002,5.0262e-09,5.7154e-05,8.981e-05,0.00019818
0.000667,0.008941,0.0036097,0.025184,0.088955,0.066951,7.5456e-07,0.081237,0.00061173,0.03774
0.016108,0.00013107,0.0052175,0.0034939,0.071214,7.8657e-07,0.080317,0.10399,6.7512e-11,0
0.00010925,0.0019891,0.0090103,0.0016784,0.015293,0.012508,0.015746,0.041898,0.05575,0.041436
0.011933,0.011124,0.059013,0.00032912,0.04893,3.4079e-08,0.021086,0.0002099,0.030225,1.6208e-06
5.0452e-06,0.051541,0.0039529,0.0040197,0.065868,0.052249,6.1168e-05,1.1912e-05,0.045964,0.079142
0.024518,0.020033,0.015478,4.5243e-06,0.024346,0.10163,0.11317,2.5293e-05,2.305e-06,8.7565e-05
0.044638,0.00040657,0.014982,0.023873,0.060874,1.2478e-09,1.0681e-05,1.1203e-06,0.07481,6.0251e-09
2.1842e-66,0.15537,0,0.038232,0.15802,9.8322e-07,4.7272e-05,0.0065074,9.6481e-05,0.0021466
0.086522,0.076873,1.0958e-06,1.9236e-06,0.053296,2.5612e-06,0,0.0087915,0.027808,2.9477e-06
0.059496,0.00070401,0.02582,0.07838,0.025151,5.5713e-09,0.025582,0.00033241,0,0.04848
0.0025364,0.069189,0.06763,7.6062e-07,0.016449,0.039735,8.2383e-08,1.1768e-05,0.045901,0.0041625
0.034435,1.5682e-05,1.3278e-07,0.053531,0.016737,0.011865,0.0037348,0.036157,0.038899,2.052e-08
0.0018707,0.054344,0.053971,2.2951e-08,0.044966,3.8664e-07,0.065126,0.03304,1.4471e-11,3.9765e-05
2.8434e-05,2.9404e-05,6.9778e-10,1.0633e-05,0.26056,1.3645e-05,0.23977,4.8947e-05,2.9112e-05,0
0.10773,0.16739,2.7553e-08,1.5323e-05,1.7611e-07,0.020169,0.11065,2.1753e-05,8.4036e-06,0.001765
0.023316,0.00023545,0.074794,1.5196e-06,0.014497,1.1706e-06,0.010895,0.069775,0.05152,0
0.044103,0,0.011546,5.9376e-06,0.0075058,0.064429,3.6165e-05,0.07322,0.046075,8.7345e-05
1.1853e-05,1.1937e-05,0.27613,1.1248e-05,1.1332e-05,1.0763e-05,1.0772e-05,1.2137e-05,0.30739,8.2136e-07
0.03329,4.6754e-05,0.015683,0.0076578,9.626e-07,0.020145,0.063268,0.0004619,0.085726,0.00014788
0.00068176,0.01536,0.054343,0.091575,0.036745,3.3785e-05,0.042558,4.9993e-05,2.1212e-06,4.7881e-05
0.15027,0.15816,2.7441e-07,3.1796e-06,2.985e-07,2.3663e-06,9.278e-07,1.1688e-12,0.0077984,0.21141
0.042864,9.2709e-09,0.0072595,0.010057,0.010763,0.095828,5.3878e-05,3.4055e-07,0.034411,0.083743
0.0054704,0.11986,0,0.12636,2.8829e-07,8.3649e-07,3.7228e-14,0.21066,7.0192e-09,1.0859e-06
0.00039698,0.0089441,0.031773,0.049048,0.02066,1.8995e-05,0.023973,2.6872e-05,0.059449,4.6487e-05
