1.3473,0.96962,0.37,0.37708,0.98108
0.97333,1.3448,0.97583,0.37634,0.3748
0.38118,0.97413,1.3389,0.97138,0.37949
0.37272,0.37228,0.9754,1.3486,0.9761
0.97353,0.37285,0.37494,0.97691,1.3469
0.55826,1.4621,1.4634,0.56039,0.0010025
1.4705,1.4556,0.54715,0.00062556,0.57127
1.4388,0.51935,0.00018076,0.59879,1.4879
0.00042308,0.14584,1.2077,1.7186,0.97246
0.56372,0.0028589,0.55608,1.4589,1.4636
0.81154,0.77137,0.78323,0.83072,0.84822
0.070942,0.59679,1.4159,1.3963,0.56509
0.71547,1.0259,1.0366,0.73282,0.53436
0.69741,0.45594,0.70241,1.0962,1.0931
0.45619,0.69332,1.0903,1.0986,0.70665
1.064,1.0464,0.70081,0.50473,0.72916
1.0668,0.69242,0.47913,0.72173,1.085
0.26871,0.034923,0.87091,1.6214,1.2492
0.5136,0.24295,0.75459,1.3414,1.1925
0.7448,0.24056,0.52191,1.2,1.3378
0.73633,1.2934,1.181,0.5546,0.27976
1.3597,0.73135,0.21033,0.51667,1.227
0.19122,0.4444,1.2015,1.4162,0.79182
1.1921,1.3419,0.75529,0.24292,0.51288
0.41459,1.2141,1.4538,0.80244,0.16019
0.17294,0.82292,1.4537,1.1935,0.402
1.4545,1.2059,0.40884,0.16483,0.81106
0.86112,0.61698,0.63823,0.8955,1.0332
0.56423,0.53642,0.88533,1.1288,0.93032
0.65498,0.83209,0.97732,0.88996,0.69074
1.178,0.49131,0.24369,0.77733,1.3548
0.87103,0.9639,0.84273,0.67496,0.69246
1.1299,0.90096,0.54499,0.55389,0.91537
0.56896,1.1047,1.2318,0.77466,0.365
0.51361,0.88862,1.1536,0.94239,0.54684
1.2511,1.0833,0.53645,0.36624,0.80794
0.85696,1.1593,0.97755,0.56291,0.48838
0.2586,0.61961,1.2424,1.2663,0.65824
0.21476,0.22435,1.0419,1.5376,1.0264
0.40333,0.53518,1.0455,1.229,0.83212
1.0402,1.1992,0.81902,0.42502,0.56169
0.43738,0.068825,0.72319,1.4962,1.3195
0.013932,0.4123,1.3589,1.5456,0.71435
1.306,1.2764,0.60092,0.21304,0.64878
0.35818,0.76469,1.2325,1.115,0.57471
0.87795,1.4406,1.1304,0.37605,0.22
1.2109,0.78721,0.39366,0.57412,1.0792
0.57197,1.2806,1.3375,0.66405,0.1909
0.35187,0.20404,0.89227,1.4654,1.1315
1.4587,0.87834,0.20216,0.36463,1.1412
0.78638,0.38579,0.57009,1.0846,1.2183
1.0004,0.51351,0.43503,0.87339,1.2228
0.68655,0.70966,0.87008,0.94611,0.83268
0.73538,0.59217,0.74863,0.98854,0.98035
1.1181,1.4601,0.90237,0.21562,0.34892
0.99929,0.82975,0.63156,0.67861,0.90588
0.64653,0.30315,0.65886,1.2221,1.2145
0.70291,1.4571,1.3156,0.47409,0.095407
0.55162,0.41788,0.82468,1.2098,1.0411
0.6189,0.16127,0.59881,1.3268,1.3393
0.0082639,0.28284,1.2846,1.6291,0.84031
1.1637,0.64766,0.35464,0.68955,1.1896
0.94026,0.90096,0.7346,0.67108,0.79818
0.3373,1.0833,1.4502,0.93105,0.24321
