1.9967,0.0019426,0.0019432,0.0019475,0.0019417
0.0011444,3.9691,0.0011391,0.0011343,0.0011253
0.0010678,0.0010878,5.952,0.0010647,0.0010565
0.00052979,0.0005602,0.00051313,7.9325,0.00051342
0.00054023,0.00054282,0.00054217,0.00054068,9.9788
0.0011006,0.0011206,5.952,0.0010976,0.0010893
0.00053702,0.00056742,0.00052035,7.9325,0.00052064
0.17004,0.33552,0.50202,0.66463,0.85111
0.40659,0.80989,0.0022805,0.38251,0.0021549
0.68462,0.29837,0.0034019,0.0047585,3.4215
0.51216,0.012384,1.5269,0.014601,0.51906
0.0069443,1.0134,1.5169,0.016162,0.50758
0.51298,0.0066114,0.01479,2.0645,0.61484
0.0065251,0.00346,1.9201,0.60039,3.1848
0.0056494,1.0037,0.014649,2.0441,0.61459
0.039833,0.13502,0.079075,2.3674,2.9769
0.045447,1.7366,0.010412,0.56995,4.3995
0.0057437,0.022372,1.5714,2.0941,0.23958
0.28926,0.57701,0.84881,0.0078169,0.0090099
0.28444,0.003928,0.82893,1.1178,0.0028229
0.013174,0.53687,0.78155,1.0425,0.005341
0.21745,0.0024331,0.5402,0.72116,2.1775
0.15433,0.28858,0.30258,1.296,0.0050017
0.27249,0.85776,0.44702,0.012183,1.2506
0.12086,0.27858,1.2163,0.35476,0.76184
0.43791,0.051608,0.49066,0.64609,0.80807
0.03421,0.87993,0.48162,0.64934,0.81144
0.14996,0.40734,0.8225,0.028641,2.0122
0.11859,0.009963,0.90051,1.602,1.5106
0.24731,0.70436,0.026298,1.1004,0.82829
0.66776,0.59622,0.076146,0.0057375,1.1718
0.48153,0.34064,0.02383,0.88604,0.015888
0.0060664,0.37819,0.54938,1.9372,0.92882
0.42743,0.0042231,0.96924,0.0095612,1.9917
0.17598,0.43417,0.013092,0.72653,2.0735
0.012698,0.52426,0.73146,0.99851,1.9029
0.2883,0.05084,0.068157,3.4227,1.6624
0.16062,0.0026276,1.5715,0.88353,0.0026569
