0.35355,0.35355,0.5,0.70711,0
0.35355,0.35355,0.5,0.70711,3.2718e-06
0.35355,0.35355,0.5,0.70711,1.6448e-06
0.35355,0.35355,0.5,0.70711,9.5145e-07
3.2004e-07,3.2004e-07,4.526e-07,6.4007e-07,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0617e-17,4.3298e-17,1
0.15812,0.15812,0.22361,0.31623,0.89455
0.27227,0.27227,0.38505,0.54454,0.63805
0.07169,0.07169,0.10138,0.14338,0.97925
0.32852,0.32852,0.4646,0.65705,0.36969
0.21181,0.21181,0.29955,0.42363,0.80073
0.11197,0.11197,0.15834,0.22393,0.94855
0.034819,0.034819,0.049241,0.069638,0.99515
0.052919,0.052919,0.074838,0.10584,0.98875
0.13416,0.13416,0.18974,0.26833,0.92525
0.30227,0.30227,0.42748,0.60455,0.51874
0.18393,0.18393,0.26012,0.36786,0.85405
0.24151,0.24151,0.34155,0.48302,0.73042
0.34692,0.34692,0.49063,0.69385,0.19304
0.091246,0.091246,0.12904,0.18249,0.96615
0.017019,0.017019,0.024069,0.034038,0.99885
0.025812,0.025812,0.036504,0.051624,0.99734
0.1459,0.1459,0.20634,0.29181,0.91095
0.33897,0.33898,0.47938,0.67795,0.28434
0.19762,0.19762,0.27948,0.39525,0.82924
0.25685,0.25685,0.36324,0.5137,0.68725
0.17076,0.17076,0.24149,0.34152,0.87565
0.2875,0.2875,0.40659,0.57501,0.58205
0.31611,0.31611,0.44705,0.63222,0.44805
0.12285,0.12285,0.17373,0.2457,0.93773
0.22648,0.22648,0.32029,0.45296,0.76791
0.062135,0.062135,0.087871,0.12427,0.98445
0.10143,0.10142,0.14344,0.20285,0.95804
0.35187,0.35187,0.49763,0.70375,0.09737
0.043711,0.043711,0.061816,0.087422,0.99235
0.081269,0.081269,0.11493,0.16254,0.97325
0.0080196,0.0080196,0.011341,0.016039,0.99975
0.048294,0.048294,0.068298,0.096588,0.99065
0.086224,0.086224,0.12194,0.17245,0.96985
0.030235,0.030235,0.042758,0.060469,0.99635
0.12845,0.12845,0.18166,0.2569,0.93167
0.13997,0.13997,0.19795,0.27994,0.9183
0.29497,0.29497,0.41716,0.58995,0.55132
0.24914,0.24914,0.35234,0.49829,0.70955
0.32252,0.32252,0.45612,0.64505,0.40976
