0.67707,0.27903,0.30213,0.32691,0.51987
0.27826,0.67971,0.30113,0.32594,0.52402
0.20735,0.22002,0.73707,0.32714,0.51891
0.14819,0.15018,0.2779,0.84104,0.41463
0.087137,0.091843,0.16102,0.32339,0.93258
0.30494,0.29477,0.17503,0.56028,0.69245
0.33851,0.14325,0.44499,0.23892,0.78281
0.3907,0.3926,0.45885,0.58399,0.38793
0.20129,0.45295,0.20338,0.2206,0.83272
0.070451,0.16867,0.44768,0.57916,0.66388
0.093743,0.22628,0.59172,0.66778,0.38405
0.20148,0.49249,0.21795,0.65859,0.49848
0.48719,0.20322,0.21753,0.65841,0.49914
0.50455,0.21089,0.65764,0.35427,0.38317
0.17695,0.41662,0.39459,0.42299,0.69401
0.1394,0.058147,0.18908,0.56844,0.78805
0.36514,0.15263,0.16421,0.18908,0.88981
0.32793,0.1353,0.46414,0.60463,0.54476
0.20876,0.50801,0.65652,0.35759,0.38327
0.5547,0.56256,0.33231,0.3533,0.38727
0.073071,0.17636,0.4384,0.32112,0.81939
0.16898,0.16522,0.18773,0.73175,0.6185
0.12522,0.29999,0.13459,0.45346,0.82238
0.27719,0.11517,0.36977,0.49683,0.73127
0.45753,0.19576,0.22849,0.38028,0.75826
0.32549,0.32655,0.54922,0.31027,0.63126
0.41457,0.42368,0.24941,0.27045,0.71907
0.21976,0.091331,0.58294,0.45088,0.64516
0.28426,0.11738,0.70141,0.51419,0.39109
0.43911,0.42102,0.25355,0.53796,0.53829
0.14987,0.36133,0.58001,0.48125,0.53257
0.36557,0.37738,0.22468,0.73034,0.38765
0.58729,0.24519,0.39179,0.54001,0.38882
0.24432,0.59152,0.39122,0.54527,0.38459
0.34446,0.14261,0.15425,0.83137,0.3849
0.29744,0.12645,0.13367,0.45038,0.82489
0.08796,0.19826,0.28556,0.15141,0.92316
0.28879,0.29117,0.32528,0.35264,0.78854
0.088027,0.21255,0.38036,0.71807,0.53725
0.11988,0.27626,0.26214,0.59953,0.6944
0.44019,0.46077,0.49734,0.34122,0.49394
0.15284,0.36403,0.31695,0.76743,0.39583
0.28952,0.12253,0.47387,0.7288,0.38363
0.4913,0.20658,0.43179,0.2849,0.67303
0.22006,0.52321,0.51667,0.33523,0.54964
0.14636,0.35495,0.46435,0.25224,0.76059
0.31131,0.32315,0.36599,0.62287,0.53172
0.33884,0.14148,0.15357,0.65646,0.64284
0.11343,0.046913,0.29407,0.6601,0.68214
0.29196,0.28003,0.16864,0.72943,0.53831
0.49042,0.21942,0.41541,0.49082,0.54822
0.21834,0.10082,0.28857,0.37939,0.84804
0.16426,0.069726,0.42994,0.1939,0.86445
0.2048,0.2058,0.49164,0.37725,0.73157
0.11622,0.26574,0.1205,0.25435,0.91516
0.12558,0.13043,0.074673,0.47376,0.86044
0.15441,0.1632,0.5405,0.61562,0.52844
0.32794,0.33504,0.70673,0.36727,0.39116
0.24136,0.24216,0.45732,0.52876,0.6312
0.21339,0.5127,0.2313,0.44214,0.67826
0.42705,0.18272,0.56513,0.53259,0.43135
0.36425,0.36724,0.41646,0.44747,0.6113
0.154,0.36978,0.47498,0.65123,0.44303
0.38598,0.18381,0.65395,0.337,0.53093
0.19419,0.46966,0.43105,0.53317,0.54374
0.44155,0.34811,0.23415,0.44356,0.66931
0.30047,0.61613,0.49906,0.35641,0.40308
0.070497,0.17149,0.44405,0.78997,0.38275
0.58491,0.24168,0.26759,0.2837,0.67325
0.17437,0.40986,0.18438,0.59783,0.6428
0.093895,0.21855,0.28641,0.45223,0.81307
0.11323,0.054036,0.29955,0.78338,0.53168
0.67205,0.28085,0.44883,0.35423,0.38456
0.59068,0.24307,0.26466,0.50701,0.51988
0.11744,0.28344,0.70165,0.51429,0.39056
0.26271,0.10958,0.36177,0.72576,0.51652
0.2276,0.5509,0.24759,0.26667,0.71817
0.048282,0.11694,0.30221,0.56656,0.76261
0.11165,0.26962,0.65849,0.31221,0.62093
0.55813,0.23475,0.49202,0.32528,0.54535
0.40529,0.18443,0.35501,0.72879,0.38274
0.15314,0.3683,0.29585,0.33347,0.80443
0.4031,0.18299,0.35299,0.45508,0.68929
0.24254,0.10255,0.31328,0.65904,0.63483
0.2462,0.10157,0.64085,0.28952,0.66013
0.27647,0.1331,0.12696,0.7846,0.52711
0.068038,0.028854,0.17966,0.46811,0.87671
0.27989,0.28641,0.53022,0.63142,0.4014
0.27399,0.25759,0.57504,0.50085,0.53093
0.16407,0.39866,0.66047,0.32594,0.52401
0.18115,0.076629,0.47313,0.34444,0.79977
0.65123,0.40905,0.3181,0.40503,0.38476
0.32853,0.14084,0.4871,0.43857,0.66655
0.1836,0.4445,0.57407,0.54535,0.38318
0.26884,0.28104,0.16061,0.18544,0.89452
0.25236,0.10946,0.63355,0.50054,0.52541
0.16288,0.39435,0.53588,0.37653,0.62788
0.53262,0.39482,0.52385,0.37824,0.38408
0.089589,0.21604,0.55378,0.25185,0.76058
0.16402,0.16022,0.10237,0.61188,0.75766
0.22274,0.46557,0.3725,0.66929,0.39031
0.068351,0.16519,0.4316,0.47062,0.75032
0.16613,0.4011,0.18047,0.46845,0.75032
0.22603,0.23037,0.38671,0.77568,0.38736
0.41647,0.4925,0.32461,0.58074,0.3846
0.090196,0.21755,0.57051,0.41533,0.67045
0.22063,0.22164,0.47182,0.24435,0.78952
0.35185,0.35167,0.21639,0.38061,0.7588
0.34322,0.37683,0.60511,0.33946,0.51817
0.50549,0.52334,0.30513,0.32846,0.52169
0.22552,0.54375,0.30151,0.53019,0.53915
0.15781,0.37856,0.17018,0.71802,0.53725
0.16852,0.077023,0.45275,0.57442,0.6692
0.27641,0.27741,0.66528,0.5105,0.38312
0.47708,0.20871,0.21533,0.73404,0.38365
0.17313,0.071942,0.41841,0.80345,0.38308
0.4882,0.21112,0.21792,0.2372,0.78766
0.14425,0.30788,0.41467,0.38525,0.75353
0.27698,0.12132,0.12496,0.56704,0.75816
0.41415,0.17209,0.36577,0.62321,0.53291
0.388,0.1687,0.5668,0.32643,0.63054
0.5837,0.36673,0.28622,0.54789,0.38404
0.20291,0.48473,0.21758,0.73114,0.38712
0.36751,0.38167,0.21762,0.6587,0.49863
0.11474,0.27665,0.48431,0.61325,0.54879
