32764,3.7078e-67,5.5397e-25,0,3.9944e-22,6.0626e-152,4.5886e-11,3.5689e-89,1.0207e-52,2.3599e-73,1.3588e-122,0.031513,0.021805,1.3079e-51,0.032855
2.0064e-12,16384,2.1899e-21,0,1.1991e-08,7.3358e-183,1.0585e-10,4.5723e-87,1.0209e-52,2.3602e-73,1.6462e-05,3.5106e-128,1.9282e-35,1.5237e-68,0.016423
2.0111e-12,1.0809e-14,8211.6,0,2.2795e-05,0.0066705,5.7322e-24,1.7018e-68,1.877e-34,6.6941e-42,9.0537e-108,0.0064839,0.0026363,0.0033554,0.0071598
2.0228e-12,5.4798e-18,5.3222e-15,4129.5,5.4113e-20,0.001224,3.0901e-21,1.2434e-106,3.9224e-53,1.1465e-123,1.974e-05,0.0022492,2.8744e-53,1.7094e-07,6.6997e-08
7.7323e-13,3.6572e-65,3.1747e-19,2.3234e-13,2054.8,0.0017336,3.8559e-75,2.4769e-18,2.5127e-77,1.5204e-96,1.0504e-30,2.9545e-11,1.1097e-78,6.519e-16,0.0018178
1.7702e-12,4.7232e-13,1.2686e-16,2.5439e-44,4.2412e-41,1024,5.9231e-13,4.2595e-30,2.6291e-47,6.4578e-79,1.3626e-08,0,1.4651e-31,0,4.8562e-05
1.7702e-12,4.7232e-13,1.5324e-16,1.3368e-40,4.2412e-41,3.777e-141,512,1.2778e-27,2.6291e-47,6.4578e-79,5.905e-09,7.8476e-171,1.4651e-31,1.9061e-166,0.00051082
1.8236e-12,3.7694e-13,8.479e-14,8.9593e-109,5.5102e-15,2.998e-15,4.2671e-59,256,7.4013e-140,6.5651e-261,1.5769e-09,8.7067e-276,3.3418e-33,2.5506e-57,4.9439e-05
2.0065e-12,5.38e-66,6.1738e-16,4.01e-21,3.324e-45,1.262e-16,3.8302e-57,1.157e-92,128,2.4989e-63,1.621e-31,1.0279e-95,2.8936e-05,5.7505e-05,4.9304e-05
2.0065e-12,1.0654e-64,2.936e-21,7.8817e-52,6.7561e-42,1.0667e-26,1.215e-100,1.0274e-17,1.5804e-49,64,4.8187e-05,4.9129e-06,4.2749e-05,1.1531e-121,4.9917e-05
6.9412e-29,5.6679e-13,7.9508e-14,2.0287e-13,4.6922e-15,8.7255e-18,4.9462e-62,1.3418e-17,1.2063e-152,1.2055e-65,32,1.4175e-33,1.9801e-05,1.139e-124,3.1907e-05
7.8743e-13,3.0233e-13,3.4285e-14,1.8315e-13,1.5503e-34,5.9141e-131,2.0119e-62,1.6352e-15,1.8404e-22,8.0702e-91,8.9014e-16,16,4.0359e-31,5.1697e-92,1.5763e-05
1.82e-12,5.6014e-83,0,4.0937e-14,7.9695e-35,2.5325e-144,1.4222e-57,1.7023e-24,9.5681e-65,4.8366e-22,7.6055e-16,7.3348e-89,8.0001,8.2052e-06,7.991e-06
1.8925e-12,1.3089e-14,4.0874e-68,4.8482e-14,3.3142e-14,9.4383e-16,1.6482e-15,6.7721e-17,1.0154e-42,1.1314e-21,6.8641e-96,7.822e-19,1.1541e-19,4,3.9978e-06
2.273e-14,2.7376e-14,6.2953e-42,1.488e-49,1.2535e-13,9.739e-20,4.1176e-29,2.8101e-37,2.4249e-31,5.2048e-18,3.0046e-33,5.5488e-18,9.7291e-21,1.8895e-84,2
1.82e-12,5.6014e-83,0,4.0937e-14,7.9695e-35,2.5325e-144,1.4222e-57,1.7023e-24,9.5681e-65,4.8366e-22,7.6055e-16,2.587e-88,8.0001,8.2052e-06,7.991e-06
7305.5,5094.2,0.15826,1529,3.5755e-22,2.2631,3.0352e-06,0.12482,3.4271e-27,15.883,11.288,5.9595,2.8077,1.5035,0.73601
3.4136e-13,3.7005e-13,2.1687e-14,1673.2,2.8018e-52,385.79,229.24,112.69,8.1682,26.714,0.0062548,1.5708e-44,3.4286,3.8236e-16,0.011586
13772,5985.4,1570.2,2.8986e-17,712.54,410.09,235.43,1.3239,3.5533e-64,0.86208,0.26891,3.3109e-07,9.2498e-07,0.508,0.89604
1627.6,4.4137,3777.8,0,612.81,2.7516e-139,226.9,111.88,50.507,2.9128e-99,1.358,4.7517,2.0291e-05,1.2338,2.95e-06
11964,0.069205,3972.9,507.61,6.7043e-14,1.0691e-104,2.1383e-26,7.4144e-16,61.14,30.139,1.2676e-11,0.14788,2.5552e-55,0.048838,0.93932
14714,55.047,0.19552,1.949,856.19,233.29,3.5786e-11,122.89,1.1459e-35,25.505,0.0033872,7.0678,0.0050079,0.00035165,0.0032044
9.7425e-14,4.9868e-13,2.5885e-112,2045.7,890.67,488.06,7.4897e-52,3.4645,29.486,5.6013,14.32,0.021106,3.6514e-06,3.3571e-16,0.66493
1070.5,8321.6,2287.2,2.0328e-18,3.337e-24,186.21,5.773,0.020304,62.563,0.017625,16.018,6.6431,2.0247e-52,0.072207,0.0074354
