1024,2.5727e-05,3.9775e-05,1.7236e-09,1.3744e-163,4.0503e-05,7.4353e-107,4.4285e-05,3.3375e-13,0.00094521
6.2702e-14,512,4.9919e-05,4.1545e-55,7.8596e-171,2.7194e-79,1.1318e-105,3.9923e-05,5.8371e-13,1.9727e-125
6.2702e-14,2.7552e-21,256,6.07e-06,9.4218e-189,8.8572e-05,2.422e-60,4.9241e-05,9.0044e-08,4.9613e-05
4.9997e-14,1.892e-14,6.0572e-23,128,6.3176e-207,3.8549e-77,8.5872e-110,4.901e-05,0,4.9891e-05
2.5656e-14,6.0962e-15,1.1828e-21,6.9873e-15,64,1.9966e-62,1.5361e-101,4.3182e-05,4.972e-05,0
6.1615e-14,5.8134e-15,2.4807e-20,7.5341e-67,1.8537e-36,32,3.386e-05,3.1901e-05,6.2066e-13,3.2193e-05
5.6513e-14,1.2514e-14,2.6383e-15,1.3886e-21,1.7026e-35,4.1265e-95,16,1.5484e-05,1.8165e-09,1.5941e-05
3.6806e-30,9.0776e-90,1.7453e-31,1.5943e-158,1.3181e-32,1.9149e-15,2.0764e-16,8,8.007e-06,7.9966e-06
5.6321e-14,3.8571e-15,1.7606e-16,1.951e-15,3.1366e-36,2.9181e-16,3e-16,1.1145e-165,4,3.9969e-06
5.4613e-14,1.3425e-14,3.141e-15,1.0376e-15,2.5077e-19,4.8327e-18,5.662e-103,8.6395e-18,8.2435e-19,2
2.5656e-14,6.0962e-15,1.1828e-21,6.9873e-15,64,1.9966e-62,1.5361e-101,4.3182e-05,4.972e-05,0
4.9997e-14,1.892e-14,6.0572e-23,128,6.3176e-207,3.8549e-77,8.5872e-110,4.901e-05,0,4.9772e-05
359.78,195.24,1.9168e-06,33.323,1.4087e-67,11.737,5.4628,3.0826,1.5403,0.77419
2.8906e-14,6.6851e-17,118.02,56.589,27.672,1.2991e-42,2.5949e-239,3.7041,1.8166,5.4671e-16
3.0223e-14,246.79,122.45,7.5399e-13,28.435,4.8929e-08,7.6852,0.0001567,1.9569e-09,0.73358
527.57,1.0313e-05,132.22,65.374,7.8567e-73,16.125,0.41699,1.6323e-70,0.015094,2.3988e-06
2.6099e-14,1.2112e-14,145.38,1.9337e-49,2.7049,16.765,7.4923,0.0033595,2.2488,0.00017362
0.00027207,6.6956e-07,0.0013948,0.00064757,32.833,15.701,7.9626,4.1332,2.247e-14,1.6003e-07
551.4,0.00014151,0.0060528,0.13059,34.765,15.395,1.7295e-06,1.87e-71,1.8202,0.0069652
553.8,0.046978,121.22,6.1208e-119,0.0045148,0.0052227,8.6672,3.6608,1.1056e-13,1.9156e-16
525.76,4.2499e-09,1.5734e-06,63.024,30.818,1.2971e-38,6.5404e-12,1.0557,2.7635e-08,1.0458
406.6,272.75,0.15567,3.4501e-10,34.678,9.6372e-65,3.0349e-87,4.417,0,2.632e-05
