32763,1.6355e-12,2.5376e-27,3.05e-241,4.2564e-63,0.033759,1.9953e-11,7.5095e-06,0.00070953,0.028182,4.6881e-141,1.1874e-235,0.034068,0.030506,0.032653
2.0064e-12,16384,6.8931e-44,3.3566e-05,1.8879e-06,0,2.3486e-99,7.5605e-48,3.0975e-05,7.5515e-05,0.015316,0,0.01699,0.015132,0.015686
1.5749e-12,6.2163e-13,8192.1,0,2.4577e-08,1.6399e-07,3.1306e-11,0.0068384,0.004657,0.0084333,0.0071777,6.2733e-142,0.0056756,0.0072574,0.0077101
1.6597e-12,3.3608e-13,2.2635e-13,4096.1,1.052e-117,3.7396e-70,1.0351e-08,2.4424e-84,3.7476e-116,0.00084736,3.6432e-193,1.0895e-83,0.0021377,1.6953e-05,0.0041441
1.5329e-12,2.9553e-18,3.3263e-13,1.4757e-19,2071.8,1.4059e-72,4.3975e-10,1.5118e-43,0.0011642,7.7267e-154,3.6106e-52,8.7527e-134,1.8526e-47,0.0010683,0.0020874
7.3467e-14,1.3602e-13,6.8962e-15,2.4856e-13,3.9299e-16,1025.1,2.6911e-11,1.6392e-43,3.1078e-09,2.6671e-161,4.4931e-57,0.00054122,1.6078e-43,0.00083505,4.4846e-05
2.0058e-12,2.6077e-14,1.2524e-58,2.1831e-76,5.7129e-17,2.7129e-304,512,4.41e-109,2.2796e-117,2.1148e-05,2.4937e-117,8.0859e-100,1.5215e-66,1.7399e-05,3.9484e-05
1.93e-12,2.6062e-13,3.4747e-19,1.9808e-14,1.822e-34,2.0498e-15,7.2704e-31,256,4.9241e-05,1.3049e-47,2.5849e-63,4.5365e-14,7.5723e-18,4.3374e-05,1.7159e-84
1.7447e-12,4.9547e-13,2.275e-151,9.4672e-45,7.159e-35,1.4366e-152,1.011e-106,1.1914e-18,128,1.1625e-47,3.9114e-59,1.2779e-77,4.5121e-20,1.8452e-10,3.8023e-76
9.9123e-29,1.6733e-29,1.6073e-29,4.0077e-37,4.7207e-33,1.2551e-31,1.0307e-47,1.5676e-14,8.1641e-125,64,1.3203e-59,1.289e-15,9.0051e-18,3.1388e-06,4.6426e-05
1.9702e-12,1.3616e-79,3.7007e-51,4.632e-38,9.9865e-96,1.1783e-14,6.3307e-16,2.9413e-18,5.8686e-17,1.6894e-17,32,9.3301e-77,2.7383e-05,2.652e-32,3.2548e-05
1.9691e-12,1.721e-13,1.3667e-54,2.0013e-14,0,1.8532e-15,4.6554e-16,9.6505e-17,1.6872e-19,2.1841e-18,3.4467e-174,16,1.5916e-05,1.5992e-05,1.6059e-05
1.8186e-12,4.0482e-13,1.2631e-68,2.7019e-14,7.1364e-15,1.3658e-15,5.7602e-16,3.2987e-17,6.0179e-144,4.7681e-19,1.4773e-143,1.8306e-20,8,8.1215e-06,7.9632e-06
1.9792e-12,6.3638e-142,1.1766e-54,3.438e-14,8.7593e-251,5.494e-15,2.5971e-47,2.2993e-125,5.5818e-20,3.6144e-19,6.763e-75,2.2567e-17,1.693e-24,4,3.9714e-06
1.9931e-12,1.0835e-13,3.4643e-15,2.1518e-16,1.0341e-91,1.5349e-87,7.7378e-50,6.1213e-16,2.1858e-195,2.6025e-20,6.9523e-180,7.9605e-20,8.1154e-22,1.2736e-21,2
1.9691e-12,1.721e-13,1.3667e-54,2.0013e-14,0,1.8532e-15,4.6554e-16,9.6505e-17,1.6872e-19,2.1841e-18,3.4467e-174,16,1.5916e-05,1.5992e-05,1.6059e-05
1.9271e-12,1.0272e-13,1.4023e-17,6.3996e-14,4.4757e-92,1.5345e-87,7.7361e-50,6.9005e-16,6.6868e-195,1.9518e-20,0,3.6971e-18,8.1154e-22,5.8962e-20,2
1.5749e-12,6.2164e-13,8192.1,0,2.3047e-08,1.6399e-07,3.1307e-11,0.0068385,0.004657,0.0084334,0.0071777,6.2733e-142,0.0056757,0.0072575,0.0035049
8.1648e-13,7.7627e-13,2.7877e-13,1.4201e-14,2.6607e-20,1062.4,2.3399e-11,2.3047,3.8847,0.0068848,1.7919e-185,0,2.8086e-86,1.0778e-20,1.0719e-152
8.064e-13,7.6219e-13,2.9012e-13,4.2691e-15,2.6572e-20,1061,4.4091e-11,2.5433,3.9088,0.0070985,1.7896e-185,0,2.8049e-86,1.0764e-20,1.0705e-152
8037.3,4904.5,2.0453e-25,1510.4,2.0342e-171,54.364,0.023391,71.096,50.195,0.47942,7.3676e-102,6.2364,3.004,1.4227,0.76633
1784.8,494.84,3068,2.2217e-06,0.00015504,369.75,214.01,1.5468e-52,41.49,26.541,9.6596,6.5283,2.0384,9.4918e-06,0.11821
13983,0.26876,3478.6,1925.1,892.16,5.4879e-82,225.08,0.13395,1.3013e-21,0.011515,8.3611,3.7956e-154,8.2513e-91,1.7701,0.0017889
11846,5770.7,2.1805e-20,0.00016583,825.47,447.99,189.87,112.18,8.8478e-16,0.009807,6.2398e-63,5.0313,6.3719e-67,5.2672e-17,3.8423e-12
