1.2483,1.1051,0.81467,0.81005,1.0996
1.102,1.2489,1.1032,0.81243,0.81142
0.81087,1.1001,1.2479,1.1042,0.81433
0.81178,0.81215,1.1028,1.2488,1.1024
1.103,0.8122,0.81164,1.1023,1.2489
1.8987,1.8992,1.1743,0.0034341,1.1729
1.9033,1.1777,0.0023153,1.174,1.9019
0.00049042,1.1755,1.9023,1.9026,1.1761
1.1736,0.0029827,1.1783,1.9037,1.9019
1.1714,1.8978,1.8993,1.1753,0.0044488
1.8963,1.6064,0.70763,0.48027,1.4641
1.4542,1.8858,1.5998,0.70852,0.47648
0.68784,0.4967,1.465,1.8833,1.5851
1.4165,0.48095,0.6953,1.5539,1.8319
0.69993,1.5447,1.8151,1.3999,0.47565
1.436,0.97861,0.50313,0.96029,1.4283
1.4344,1.5526,1.1289,0.46776,0.83836
0.49373,1.007,1.457,1.4275,0.93622
0.96049,1.4073,1.411,0.96926,0.5283
0.98902,0.5235,0.94257,1.4044,1.424
1.5954,0.77727,0.39831,1.3508,1.8165
0.99941,1.0018,1.0017,0.99927,0.99785
1.8435,1.3775,0.40562,0.77116,1.6104
0.38266,0.81543,1.5472,1.7158,1.2469
1.4272,1.3444,0.86383,0.56566,1.0572
1.4817,1.2162,0.64964,0.69643,1.2574
0.50913,1.2945,1.6687,1.4329,0.70181
1.2619,0.70947,0.6435,1.2033,1.4752
1.1633,1.6909,1.5921,0.91027,0.31374
0.62655,0.73848,1.2765,1.4651,1.1757
1.2377,1.4755,1.2281,0.67042,0.68122
0.90866,1.6132,1.7216,1.1875,0.29796
1.8517,1.7099,0.91939,0.25658,1.2894
0.93747,0.24379,1.3114,1.8882,1.7452
1.2797,0.23793,0.93801,1.7233,1.8542
1.5858,1.885,1.467,0.49794,0.68704
1.2452,0.95623,0.71396,0.94643,1.2405
0.94662,1.2334,1.2381,0.95651,0.72208
1.2705,1.3365,1.0251,0.65152,0.87902
0.70854,0.96044,1.252,1.2433,0.94199
1.7565,1.8926,1.307,0.23103,0.95098
0.79318,0.64424,1.1138,1.4017,1.2597
1.5924,0.94567,0.30978,1.1153,1.6588
1.7516,1.1828,0.24817,0.95079,1.662
0.97597,0.70453,0.92632,1.2401,1.2634
0.20872,1.2925,1.8915,1.7691,0.97233
0.78449,1.2482,1.3981,1.1212,0.65537
1.5841,1.5826,1.0123,0.33879,1.016
0.83947,0.46277,1.1306,1.5577,1.4394
1.1196,1.1182,0.96412,0.85695,0.96674
1.1491,1.5341,1.3906,0.80085,0.5121
1.1175,0.97173,0.86207,0.96091,1.1117
1.1111,0.62018,0.79994,1.2836,1.4195
0.95184,1.1017,1.1183,0.98278,0.86766
1.5226,1.1365,0.51437,0.81041,1.3878
1.0387,0.26301,1.0471,1.6556,1.6524
0.99328,0.87837,0.94529,1.0882,1.1143
0.61998,1.1488,1.4485,1.2821,0.76463
1.2743,0.84969,0.63877,1.0563,1.3665
0.83865,0.96178,1.1342,1.1349,0.96312
1.3627,1.074,0.65718,0.83025,1.253
1.4767,0.62617,0.55019,1.4269,1.788
0.56212,0.86882,1.3487,1.4275,1.053
1.7927,1.4325,0.55294,0.62311,1.4784
1.6113,1.4592,0.80579,0.44899,1.1853
1.2852,1.2372,0.89963,0.69601,1.0025
0.22781,1.0237,1.6768,1.7045,1.0953
1.408,0.81645,0.49438,1.1399,1.5406
0.82283,1.3906,1.5149,1.1232,0.51158
1.0869,1.3478,1.2237,0.8156,0.68546
1.1804,0.48004,0.79187,1.4266,1.5839
0.49023,0.68551,1.5256,1.8017,1.3986
1.4259,1.4405,0.9871,0.50233,0.95221
1.3665,1.2112,0.78098,0.69329,1.1215
1.0541,1.6856,1.6886,1.0618,0.22767
0.41675,1.1859,1.6357,1.4923,0.82507
1.5132,1.3233,0.73854,0.58221,1.1904
1.0803,0.40677,0.91127,1.4977,1.5656
0.41169,0.93405,1.4975,1.5448,1.0513
0.96776,1.5298,1.5554,1.0317,0.38456
1.5809,1.7824,1.3132,0.38608,0.79231
1.7945,1.0348,0.14093,1.2327,1.8702
1.3509,0.36042,0.81622,1.6409,1.8463
0.89719,0.63646,1.0083,1.3397,1.2899
1.749,1.7156,1.0365,0.18678,1.1231
1.2746,1.602,1.3591,0.679,0.56871
1.5862,1.0997,0.39569,0.90154,1.507
1.1643,0.74341,0.73834,1.159,1.358
1.2981,1.4532,1.1384,0.60408,0.77804
1.1909,1.3416,1.1134,0.71533,0.78878
0.91793,0.92736,1.0412,1.0979,1.0276
1.0467,1.1527,1.0678,0.88894,0.87328
0.51092,0.756,1.4,1.5835,1.2073
1.0576,1.5199,1.4593,0.90899,0.44872
1.6995,0.8948,0.28223,1.3121,1.8594
0.58742,1.0508,1.4055,1.3247,0.86439
1.2846,1.7483,1.5582,0.79551,0.39021
1.2962,0.60918,0.6444,1.3234,1.5916
1.3381,0.97112,0.61567,0.93698,1.323
1.6238,1.259,0.52115,0.71497,1.4046
0.73275,0.50622,1.2447,1.6215,1.4154
