1.0972,1.0861,1.0442,0.98499,0.93013,0.90292,0.91628,0.96376,1.0242,1.0742
1.0748,1.0931,1.0787,1.0359,0.9788,0.92859,0.90687,0.92396,0.9717,1.0292
1.0358,1.086,1.1053,1.0879,1.039,0.97435,0.91801,0.89466,0.91574,0.97089
0.96077,1.0284,1.0838,1.1088,1.0961,1.0492,0.98306,0.92161,0.89131,0.90697
0.9195,0.98989,1.0619,1.11,1.1197,1.0881,1.0245,0.94964,0.89288,0.88074
0.88905,0.91793,0.97961,1.0473,1.0962,1.111,1.0873,1.0321,0.9633,0.9072
0.91301,0.89165,0.91612,0.97436,1.0408,1.0908,1.1084,1.0882,1.0364,0.96963
0.95938,0.9026,0.88589,0.91767,0.98224,1.0516,1.1008,1.1143,1.0882,1.0303
1.0234,0.96234,0.91479,0.90202,0.93025,0.98601,1.0457,1.0875,1.0981,1.0743
1.0658,1.0119,0.95203,0.91006,0.90518,0.93976,0.99763,1.0549,1.0913,1.0954
1.5966,1.1605,0.61105,0.027364,0.60922,1.1589,1.5954,1.8758,1.9727,1.8764
1.1772,0.62375,0.013395,0.60639,1.1624,1.6047,1.89,1.9902,1.8956,1.6155
0.024447,0.6046,1.1563,1.595,1.8777,1.9765,1.882,1.6032,1.1675,0.61778
0.64484,0.034241,0.58386,1.1425,1.5893,1.8805,1.9877,1.9004,1.627,1.1943
1.9438,1.6463,1.1879,0.6141,0.056092,0.65731,1.2248,1.6731,1.9578,2.0511
1.6187,1.8893,1.9751,1.8675,1.5772,1.1326,0.5773,0.042972,0.64427,1.1896
1.9512,1.8527,1.5729,1.1394,0.59511,0.049776,0.61438,1.1558,1.5848,1.8589
0.61757,1.1691,1.6062,1.8862,1.9816,1.883,1.6001,1.1606,0.60762,0.019138
1.9021,2.0048,1.9114,1.6308,1.1906,0.63389,0.01586,0.6052,1.1662,1.6131
1.1727,1.6149,1.8991,1.9974,1.9001,1.6169,1.1754,0.61883,0.0031061,0.61563
1.4192,1.4246,1.3131,1.1025,0.83509,0.60639,0.59371,0.81089,1.08,1.2979
1.0872,0.81184,0.58564,0.59539,0.8302,1.1042,1.32,1.4347,1.4307,1.3085
1.1246,1.3285,1.4305,1.4148,1.2838,1.0584,0.78747,0.58184,0.61898,0.85841
0.5981,0.61697,0.8428,1.1049,1.3104,1.4176,1.4095,1.2873,1.0708,0.80641
1.3669,1.2235,0.99929,0.75071,0.5984,0.67869,0.91215,1.1534,1.3287,1.4039
0.8409,1.1262,1.346,1.4592,1.4492,1.3173,1.0836,0.79427,0.55957,0.58502
0.81938,0.51672,0.50561,0.80103,1.1303,1.3858,1.5248,1.5285,1.3965,1.1464
0.62738,0.86266,1.124,1.3239,1.4232,1.4062,1.2755,1.0525,0.78632,0.58781
1.4728,1.1869,0.80702,0.43161,0.4374,0.81514,1.1937,1.4773,1.6271,1.6255
1.3233,1.4306,1.4201,1.2933,1.0705,0.79858,0.58488,0.6099,0.84617,1.1148
0.31762,0.84408,1.3081,1.6478,1.828,1.8304,1.655,1.3192,0.85796,0.33151
1.811,1.639,1.3089,0.85528,0.34145,0.32128,0.83458,1.2922,1.6283,1.8073
1.7764,1.7863,1.6237,1.3051,0.865,0.36879,0.31692,0.8094,1.2602,1.5948
1.721,1.8986,1.8907,1.6981,1.3398,0.85149,0.28673,0.33484,0.89628,1.3754
0.81043,0.69557,0.73801,0.90337,1.0929,1.239,1.3069,1.2834,1.173,0.99875
1.271,0.82788,0.34061,0.35323,0.84161,1.2821,1.6043,1.7729,1.7704,1.5971
1.3458,1.6621,1.8178,1.7972,1.6023,1.253,0.78652,0.27709,0.38906,0.90216
1.1756,1.0142,0.83489,0.71689,0.74109,0.88849,1.069,1.2142,1.2874,1.2736
0.80031,1.2572,1.5976,1.7844,1.7986,1.6386,1.321,0.87945,0.3763,0.30136
0.42495,0.30133,0.75722,1.2017,1.5395,1.7315,1.7572,1.614,1.317,0.89913
1.4336,1.3583,1.1765,0.92138,0.66599,0.56823,0.7301,0.99687,1.2365,1.3908
1.0131,1.3312,1.5369,1.6035,1.5229,1.3048,0.97811,0.60548,0.39705,0.64001
1.2299,1.2613,1.2122,1.0932,0.93393,0.79022,0.73911,0.81707,0.97059,1.1246
0.96822,0.39662,0.22143,0.80868,1.3195,1.7015,1.9171,1.9451,1.7828,1.4462
0.39673,0.6145,0.98724,1.3117,1.5265,1.6034,1.5332,1.3242,1.0039,0.63096
0.64333,0.45105,0.64216,0.98023,1.2804,1.4795,1.549,1.48,1.2813,0.98148
1.2954,0.99396,0.64931,0.44188,0.6288,0.97239,1.2789,1.4839,1.5583,1.4927
1.2473,1.1828,1.0555,0.89992,0.77617,0.75573,0.85314,1.0064,1.1476,1.2347
0.96914,0.80023,0.71431,0.77364,0.93354,1.1068,1.2344,1.286,1.2512,1.1369
0.96639,1.1691,1.3063,1.3503,1.2933,1.1453,0.93751,0.73431,0.64994,0.75709
1.5633,1.3634,1.0456,0.66289,0.38354,0.57268,0.95547,1.2956,1.5272,1.6201
0.79039,0.94135,1.104,1.2229,1.2691,1.233,1.122,0.96244,0.80594,0.73099
1.3212,1.545,1.6276,1.5594,1.3484,1.0211,0.63344,0.373,0.59696,0.98488
1.5166,1.6014,1.5394,1.338,1.0234,0.65157,0.39997,0.59551,0.96652,1.2951
1.1158,1.2391,1.2855,1.2456,1.1273,0.95815,0.79223,0.71456,0.78207,0.94455
0.68954,0.792,0.97913,1.1589,1.2782,1.3113,1.2521,1.1119,0.92298,0.74918
1.0469,0.67483,0.40253,0.57262,0.94321,1.2778,1.5077,1.6021,1.5494,1.3561
0.5389,0.92682,1.2783,1.5231,1.6291,1.584,1.393,1.0795,0.69263,0.38152
0.24485,0.42476,0.93771,1.3746,1.6809,1.8247,1.7914,1.5843,1.2247,0.75094
0.8106,0.21533,0.40409,0.98142,1.4631,1.8016,1.9637,1.9337,1.7145,1.3275
0.7739,0.77316,0.87899,1.0279,1.1582,1.2321,1.2326,1.1595,1.0298,0.88069
1.3374,1.1222,0.8435,0.59515,0.56919,0.79521,1.0778,1.3075,1.4376,1.4481
0.92244,0.67939,0.58651,0.73694,0.99135,1.2228,1.3728,1.4149,1.3427,1.1676
0.71007,1.0167,1.2824,1.4503,1.4949,1.4103,1.2081,0.9212,0.62435,0.50819
0.90757,1.0517,1.1699,1.2294,1.2163,1.1336,1.0014,0.86029,0.77298,0.79336
1.5409,1.5054,1.3371,1.0592,0.72318,0.4687,0.57263,0.89796,1.2133,1.4392
1.3933,0.96741,0.46234,0.22496,0.71326,1.1888,1.5551,1.7722,1.8176,1.6869
1.2174,1.3659,1.4081,1.3373,1.1648,0.92343,0.68476,0.59318,0.73912,0.98892
0.45388,0.50822,0.85132,1.1947,1.4482,1.5746,1.5579,1.4002,1.1216,0.76673
1.1477,0.92021,0.7004,0.62024,0.75475,0.9873,1.2022,1.3422,1.3811,1.3124
1.5951,1.215,0.7197,0.18797,0.46127,0.99121,1.432,1.7346,1.8686,1.8205
0.55502,0.69854,0.96908,1.2203,1.3886,1.4451,1.3814,1.2071,0.95239,0.6842
1.1854,1.5614,1.7869,1.8389,1.7123,1.4198,0.99144,0.47754,0.1984,0.69927
1.6647,1.7183,1.6082,1.3464,0.96289,0.51751,0.29425,0.6728,1.1074,1.4532
0.94981,1.4059,1.7261,1.8783,1.8472,1.6361,1.2658,0.77419,0.22578,0.4082
1.2207,1.1077,0.95039,0.80168,0.73812,0.80437,0.95406,1.1108,1.2225,1.2619
1.0594,0.90875,0.7865,0.76144,0.85103,0.9984,1.1372,1.225,1.2407,1.181
1.5694,1.3085,0.93292,0.50855,0.33287,0.69522,1.1108,1.4408,1.6394,1.6839
0.20535,0.71162,1.1966,1.57,1.792,1.84,1.7091,1.4127,0.98114,0.46523
1.4112,1.5948,1.6311,1.5159,1.2627,0.90466,0.51624,0.38661,0.71554,1.1025
1.0022,0.53417,0.24672,0.64556,1.1032,1.4684,1.6956,1.7606,1.6564,1.3941
0.55131,0.25978,0.6316,1.0824,1.4459,1.6747,1.7439,1.6461,1.3917,1.009
1.5645,1.5801,1.4519,1.1956,0.84886,0.502,0.45029,0.76918,1.127,1.4068
0.71566,0.38484,0.51491,0.90476,1.2637,1.5176,1.6332,1.5969,1.4131,1.1038
1.3261,1.373,1.3141,1.1594,0.9398,0.72115,0.62722,0.74272,0.9666,1.1812
1.2287,1.3087,1.2967,1.1949,1.0241,0.83009,0.69719,0.71929,0.87804,1.0724
