1.9877,0.0067355,0.0067433,0.0067434,0.0067523,0.0067357,0.0067353,0.0067675,0.0067755,0.0067353
0.0049677,3.8735,0.0048115,0.0048197,0.0048115,0.0048589,0.0052659,0.0050515,0.0048783,0.0048183
0.0053702,0.0053729,5.9335,0.0054289,0.0053813,0.0054181,0.0053918,0.0053727,0.00537,0.00537
0.004873,0.0048732,0.0048766,7.9724,0.004873,0.004873,0.0048915,0.0048734,0.0048789,0.004873
0.0071405,0.0071367,0.0071877,0.0071828,9.9071,0.0071367,0.0071367,0.0071467,0.007138,0.0071367
0.0044422,0.004449,0.0044423,0.0044428,0.0044425,11.92,0.0044477,0.0044422,0.0045587,0.0044422
0.0031874,0.0031874,0.0031874,0.0032194,0.0031875,0.0031975,13.897,0.0032115,0.0032192,0.0031874
0.0041262,0.0041264,0.0041264,0.0041262,0.0041267,0.0041279,0.0041282,15.919,0.0042444,0.0041262
0.0039663,0.0039663,0.0039663,0.0039663,0.0039663,0.0039663,0.0039706,0.0039663,17.99,0.0039663
0.0034924,0.0034887,0.0035837,0.0034895,0.0034927,0.0034909,0.0034893,0.0034897,0.0034927,19.884
0.0034954,0.0034917,0.0035867,0.0034925,0.0034957,0.003494,0.0034923,0.0034928,0.0034957,19.884
0.119,0.044512,0.27508,0.075411,0.60676,0.73202,0.049678,0.044428,1.1099,1.2352
0.11045,0.2666,0.36125,0.44412,0.20117,0.10942,0.81117,1.103,0.11093,0.13658
0.029696,0.49828,0.02592,0.023562,0.025561,1.53,1.5662,0.024669,0.024192,2.2861
0.01354,0.35415,0.014036,0.78985,0.95356,0.17549,0.018606,0.015093,0.015976,1.7499
0.022579,0.022851,0.022349,0.95285,0.037252,1.2857,0.067431,1.9998,0.024575,2.1431
0.014989,0.018946,0.019227,0.60952,0.66513,0.015396,1.1014,0.016477,1.6169,0.49235
0.033771,0.034263,0.035199,0.033791,1.3081,0.034855,2.0736,1.9847,0.033769,2.1313
0.024122,0.041946,0.081492,0.011552,0.012136,0.65692,0.89348,0.822,0.96594,0.019818
0.015257,0.28247,0.013876,0.020397,0.70824,0.035747,0.012928,1.374,1.1871,0.087716
0.023398,0.53807,0.87254,0.0352,0.019946,0.019476,0.02825,0.019197,1.2957,2.4761
0.0062917,0.31896,0.010321,0.50539,0.041402,0.76622,0.0065216,0.010088,1.6284,0.0063351
0.1774,0.23789,0.02022,0.021883,0.045878,0.021839,0.90987,0.035065,1.5872,0.42668
0.23356,0.26073,0.02344,0.012145,0.010427,0.19482,0.067042,1.5765,0.010611,2.4872
0.17505,0.019325,0.014295,0.036665,0.67757,0.6547,1.2164,0.034458,0.014349,0.04066
0.13716,0.026507,0.33494,0.74009,0.028959,1.1403,0.052922,0.046898,0.038055,0.051575
0.12692,0.025782,0.48834,0.69004,1.068,0.023189,0.025974,0.024574,0.022705,0.028956
0.0157,0.040922,0.56993,0.5569,0.057813,0.016046,0.017297,0.40948,1.6437,0.015478
0.28667,0.027972,0.020407,0.020659,1.2136,0.023677,0.020375,2.2117,0.020375,0.020375
0.033981,0.019011,0.4596,0.023972,0.53353,0.70845,0.035576,1.3687,0.027089,0.1766
0.035499,0.43578,0.27168,0.034784,1.0359,1.0723,0.034764,0.034236,0.035027,0.045287
0.076132,0.079476,0.84623,1.3979,0.080982,0.075816,0.96115,0.075816,0.11623,3.8198
0.18946,0.5904,0.019398,1.2309,0.012114,0.019558,0.011819,0.01133,0.011332,0.01133
0.319,0.32689,0.020802,0.019539,0.026218,1.7824,0.01641,0.015931,0.018695,0.018961
0.026208,0.017672,0.059235,0.95239,0.017409,0.47907,1.595,0.24658,0.017611,0.028497
0.012099,0.59763,0.027874,0.53854,0.030621,0.011419,1.9671,0.02585,0.011432,0.016422
0.013878,0.027075,0.56761,0.013878,0.83964,0.14099,0.473,0.01403,1.1598,0.089592
0.06486,0.27852,0.61099,0.063772,0.51193,0.063688,1.9097,0.071331,0.063706,1.8396
0.33385,0.021142,0.011183,0.014226,2.975,0.015535,0.043304,0.011183,0.011183,6.891
0.32497,0.02182,0.84574,0.024487,0.026604,0.05936,0.031387,0.02182,1.3419,0.02182
0.3001,0.56883,0.045059,0.041588,1.1893,0.046863,0.041343,0.048791,0.041301,0.74707
0.021141,0.0236,0.024748,0.021258,2.5831,0.021947,0.022376,0.021138,4.7237,1.2806
0.40839,0.012438,0.020855,1.4582,0.01596,0.20058,0.021434,0.017966,0.020138,3.0329
0.025537,0.093303,0.14346,0.63423,0.72411,0.053991,0.024218,1.4338,0.027488,0.035969
0.046739,0.25585,0.041872,0.69641,0.074436,0.047435,0.042325,0.98782,1.1266,1.2011
0.27554,0.091791,0.088716,0.53893,0.086395,0.087514,0.088392,1.2932,1.5509,0.086395
0.0094847,0.32324,0.0099474,0.012661,0.021043,1.4667,0.0075699,2.104,0.024726,0.68482
0.30155,0.013636,0.019148,0.02055,0.01194,0.19987,0.012773,0.34707,2.8155,4.7152
0.017837,0.018774,0.017845,0.017835,1.6467,1.8457,0.028649,1.2514,0.0301,0.031979
0.026051,0.02644,0.39298,0.043236,0.039851,0.034193,2.2345,2.1171,0.027706,0.076855
0.032606,0.036099,0.070012,0.28585,0.23541,0.42238,0.024753,0.88929,1.5345,0.064514
0.30464,0.026468,0.020143,0.019505,1.4373,0.019385,0.019385,0.031418,1.767,0.019385
0.038284,0.040204,0.27609,0.52594,0.53145,2.3391,0.042548,0.038255,0.038255,3.4951
0.018305,0.023107,0.28032,0.24081,0.042867,0.5659,0.94406,0.024325,1.0806,1.4507
0.025712,0.26124,0.023993,0.022958,1.3991,0.1496,1.9547,0.022849,0.032027,0.11631
0.23523,0.014644,0.017123,0.015719,0.015789,0.82542,0.62453,1.3339,0.051736,0.023032
0.12219,0.048793,0.033563,0.30549,0.046901,1.5261,0.031435,0.04056,1.6159,0.03307
0.020706,0.54266,0.96468,0.020303,0.03279,1.0471,0.019058,0.021631,0.019846,0.030106
0.023356,0.38282,0.022914,0.45095,0.031115,0.022972,1.1966,1.3287,0.02294,3.2219
0.076338,0.15947,0.41001,0.049487,0.059162,0.82519,0.89645,0.35996,0.054377,0.05092
0.03055,0.30115,0.034487,0.22067,0.58103,0.039669,0.58777,0.029301,1.0567,0.54613
0.045041,0.13247,0.2108,0.044528,0.044532,0.33833,0.44703,1.6522,0.93006,1.4044
0.017333,0.83297,0.020732,0.0066675,0.0098036,2.8869,0.011807,0.012728,0.0064575,0.0064575
0.036186,0.03368,1.5221,2.042,0.035318,0.034578,0.041672,0.033591,0.044409,0.033591
0.0172,0.017202,0.017207,0.0172,0.0172,0.01721,11.506,0.017222,0.0172,19.42
0.0082066,0.020034,0.016415,0.040662,0.68329,0.73165,1.0306,0.017133,1.1289,0.0080442
0.24459,0.046197,0.47749,0.058617,0.8327,0.75078,0.046174,0.058002,0.046156,0.048946
0.26712,0.4495,0.026718,0.024465,0.069583,0.024447,1.8475,0.024581,0.025778,2.2402
0.029593,0.021374,0.72687,0.026107,0.70036,0.048491,0.32968,0.036713,1.1206,3.046
0.014236,0.070619,1.0101,0.014227,0.017059,2.5649,0.01487,0.24264,0.016378,0.026015
0.019828,0.29741,0.1817,0.02962,0.51167,0.77723,0.019656,0.87569,0.020077,2.1268
0.022002,0.018939,0.27658,0.60624,0.96094,0.052054,0.063351,0.019039,1.081,1.4547
0.021821,0.64407,0.017622,0.019536,0.010837,0.27678,0.0089767,0.0081119,2.8113,4.7111
0.029351,0.52164,0.035827,0.87137,0.08795,1.2646,0.029053,0.034762,0.028655,1.3524
0.03639,0.19766,0.016779,0.61435,0.50932,0.0227,1.3516,0.020062,0.014822,1.3544
0.11695,0.011466,0.30533,0.31691,0.066839,0.011419,0.72909,0.011504,1.1312,0.011404
0.050081,0.057446,0.26934,0.046812,0.5168,0.046759,0.94738,0.8766,0.99631,0.046759
0.015403,0.019024,0.024194,0.015566,0.016,0.040621,0.015391,11.505,0.016143,18.007
0.0081766,0.30258,0.24039,0.011636,0.01358,0.0078774,0.91749,0.22675,1.5011,0.013418
0.24146,0.4537,0.050211,0.081463,0.050305,0.048487,0.052874,1.0973,0.64747,0.048676
0.040823,0.21112,0.30753,0.69229,0.039775,0.040481,0.83286,0.040615,0.74529,0.114
0.10537,0.016543,0.01755,0.4786,0.086685,0.19173,0.62649,1.3358,0.053702,0.024998
0.0077469,0.005843,0.95975,0.010886,0.017866,1.1068,1.0934,0.024299,0.036307,2.1698
