1.9992,3.9942,8.0021,15.966,32.011,62.831,117.97,201.21,241.56,186.92
1.9992,3.9942,8.0021,15.966,32.011,62.831,117.97,201.21,241.56,186.92
2.0002,3.9983,7.9917,15.972,31.651,63.509,119.66,200.27,241.35,187.02
2.0025,4.0036,8.0078,16.022,31.963,63.173,127.01,198.8,241.82,185.98
1.9808,4.0042,7.9487,16.027,31.993,64.117,121.11,256.4,231.67,170.02
1.9993,4.0087,8.0158,16.034,31.744,62.009,111.53,156.89,497.45,91.347
2.0016,4.0048,7.9707,15.952,31.894,61.911,98.227,117.65,98.826,1025.2
2.0019,4.0037,8.0074,16.015,32.03,64.059,128.12,256.24,2.4491e-05,1024.6
2.0171,4.6921e-05,8.0623,16.132,32.286,64.591,128.99,257.81,515.55,1031.5
2.0025,4.005,8.01,16.02,32.04,64.08,128.16,256.32,512.64,0
2.0031,4.0062,8.0089,1.2655e-05,32.05,64.101,128.19,256.39,512.44,1024.7
4.0949e-05,4.0084,8.0139,16.035,32.073,64.021,128.15,256.02,513.15,1020.8
2.0072,4.0146,8.0293,16.059,32.116,1.0008e-05,128.4,256.94,513.87,1027.6
2.0061,4.0122,8.0244,16.049,32.097,64.195,4.9673e-05,256.78,513.51,1026.2
2.016,4.0323,3.8673e-05,16.122,32.259,64.463,128.66,257.95,516.14,1032.3
2.0041,4.0081,8.0162,16.032,32.065,64.13,128.26,2.0365e-05,513.04,1025.7
2.0048,4.0095,8.0137,16.026,2.4235e-05,64.153,128.23,256.54,513.14,1026.4
1.1971,2.4165,4.75,9.2702,18.683,63.163,128.29,256.69,511.66,622.02
1.1201,4.0147,8.0052,8.7873,17.976,64.224,69.21,255.27,288.19,1021.8
2.0096,2.2561,4.3263,15.887,32.137,34.923,68.793,256.84,512.39,605.85
2.0097,4.0194,4.8096,8.8014,17.588,34.203,126.71,257.24,279.18,1025.6
1.9651,2.3013,4.4314,16.076,18.642,63.025,69.873,257.05,267.99,1011.9
1.102,2.2407,8.0312,16.054,18.496,36.719,127.97,131.75,512.74,1026.4
2.0143,2.3799,8.0572,8.3606,31.886,34.879,127.28,137.5,515.64,603.2
