1.2507,1.104,0.81117,0.81027,1.103
1.1018,1.2508,1.1054,0.81207,0.80911
0.81252,1.1039,1.2493,1.1018,0.81073
0.81069,0.81314,1.1041,1.2489,1.1012
1.1019,0.81311,0.81295,1.1017,1.2473
1.1757,1.9014,1.9009,1.1743,0.0013056
1.1774,0.0018287,1.175,1.9027,1.9036
0.00038558,1.1759,1.9025,1.9024,1.1757
1.9008,1.1749,0.0013735,1.1747,1.9008
1.9017,1.9023,1.1762,0.00092372,1.1748
0.47705,1.4597,1.893,1.6056,0.70989
0.70593,0.47782,1.4513,1.8807,1.5947
1.5827,0.70425,0.47613,1.4385,1.8647
1.6061,1.8998,1.4699,0.48565,0.70335
1.8948,1.4645,0.4826,0.70492,1.6037
0.46426,0.82602,1.4387,1.5686,1.1465
1.1518,0.46189,0.82317,1.4415,1.5745
1.1339,1.5577,1.4364,0.83523,0.46592
1.5935,1.4541,0.81892,0.45087,1.1654
0.80652,1.4468,1.5955,1.1758,0.45948
1.4232,0.99608,0.5286,0.93391,1.3969
1.0007,0.99993,0.99923,0.99959,1.0005
0.87356,0.56078,1.0484,1.4258,1.351
1.3675,1.4246,1.0294,0.54845,0.8953
0.57509,1.0331,1.405,1.3408,0.88437
0.93097,1.3076,1.3273,0.97503,0.63051
1.5785,0.91004,0.32542,1.1503,1.6726
1.229,0.67222,0.68001,1.2359,1.4749
1.2226,1.4732,1.2402,0.68685,0.66714
0.32897,1.12,1.6483,1.5731,0.92872
1.4856,1.2354,0.66644,0.6754,1.2432
0.93753,0.24039,1.2961,1.8718,1.7345
0.67871,0.65968,1.2333,1.4892,1.2499
1.6379,1.7364,1.1845,0.27263,0.93019
0.69587,1.2429,1.4683,1.2136,0.66322
1.0072,1.6007,1.6133,1.0393,0.31392
1.8735,1.29,0.22824,0.94967,1.7433
1.4539,1.8675,1.5717,0.68375,0.49731
1.0331,0.64692,0.87158,1.2725,1.3451
0.64409,0.865,1.2732,1.3518,1.0401
0.22591,0.95003,1.7172,1.8335,1.2534
1.4214,0.51345,0.66213,1.5176,1.8113
1.2735,0.84727,0.63906,1.0588,1.3678
1.303,0.23302,0.94742,1.75,1.886
0.84948,0.96588,1.1262,1.1243,0.96246
0.96271,0.84721,0.9649,1.1278,1.1266
1.2834,1.8562,1.7227,0.93504,0.24108
0.96539,1.1309,1.1287,0.96124,0.84419
1.1359,0.96519,0.8387,0.95973,1.133
0.65579,1.5388,1.8461,1.4536,0.522
0.50451,0.67241,1.5033,1.7832,1.3929
1.1098,1.1253,0.98017,0.85874,0.95127
