1,0.92889,0.92929,0.92894,0.9284,0.92678,0.93362,0.92941,0.92847,0.92194,0.92885,0.92814,0.9282,0.93059,0.92848
0.92966,1,0.92683,0.92809,0.92756,0.92844,0.92825,0.93018,0.92947,0.92813,0.92894,0.92667,0.92851,0.93091,0.9284
0.92807,0.93,1,0.92811,0.93142,0.92872,0.92635,0.93,0.92606,0.92629,0.92843,0.93071,0.92945,0.92806,0.92844
0.92741,0.92994,0.92736,1,0.92981,0.92988,0.92667,0.92879,0.93084,0.92579,0.93096,0.92874,0.92869,0.92653,0.92864
0.9275,0.93241,0.92591,0.93181,1,0.93019,0.92704,0.92871,0.92842,0.92481,0.93204,0.92545,0.93015,0.92698,0.92864
0.92883,0.9318,0.93072,0.93109,0.92432,1,0.92682,0.93161,0.92942,0.92515,0.9284,0.92777,0.92603,0.92993,0.92834
0.92894,0.92706,0.92774,0.93231,0.92741,0.93012,1,0.92558,0.9265,0.93129,0.9318,0.92713,0.92734,0.92733,0.92962
0.92619,0.92882,0.92713,0.93173,0.92899,0.93061,0.92777,1,0.9244,0.93072,0.92573,0.9278,0.93006,0.93161,0.92847
0.93121,0.93202,0.92699,0.93017,0.92684,0.92847,0.92956,0.92529,1,0.92375,0.93562,0.93143,0.92534,0.92599,0.9274
0.92958,0.9297,0.92829,0.92505,0.92903,0.92665,0.92632,0.93866,0.93077,1,0.92795,0.92664,0.92871,0.9254,0.92743
0.92885,0.92784,0.9264,0.93622,0.93057,0.92912,0.92965,0.92646,0.93211,0.92179,1,0.92302,0.93209,0.92749,0.92851
0.92231,0.94042,0.93266,0.93695,0.93161,0.92834,0.92367,0.91357,0.92672,0.92678,0.92806,1,0.92995,0.93078,0.92823
0.92939,0.92961,0.92747,0.9295,0.92919,0.92872,0.92856,0.92861,0.92839,0.92721,0.92833,0.92777,1,0.92897,0.92847
0.93696,0.94327,0.93907,0.92963,0.92763,0.93103,0.91471,0.9152,0.9263,0.92589,0.92935,0.92867,0.92452,1,0.92783
0.93342,0.93159,0.9298,0.91998,0.92873,0.92839,0.92901,0.92867,0.92644,0.93018,0.93072,0.92835,0.92847,0.92629,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,2.2204e-16,1,1,1,1,1,1,1,1,1,1
1,1.9974e-09,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5.828e-10,1,1,1,1,1,1,1,1,1,1,1
8.2404e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.5601e-10,1,1,1,1,1,1,1,1,1,1,1,1
1,0.52718,1,1,0.99956,1,1,0.99996,1,1,1,1,1,1,0.47335
1,0.5285,0.99998,0.99993,1,1,0.47167,1,1,1,1,1,1,1,1
1,0.52825,1,1,1,0.47183,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.47311,1,1,0.5269,1,1,1,1,1,1
1,1,1,1,1,0.52773,1,1,1,1,0.47229,1,1,1,1
1,1,1,1,0.52915,0.47089,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.47086,1,0.52915,1,1
1,1,1,1,1,1,1,1,1,1,0.52891,1,1,1,0.47112
0.52379,0.47649,0.99996,0.99985,1,1,1,1,1,1,1,1,1,1,1
1,0.52929,1,0.99993,1,1,1,1,1,1,0.47083,1,1,1,1
1,1,1,1,1,0.52581,1,1,1,1,1,1,1,1,0.47423
1,1,0.52251,1,1,1,1,1,1,1,1,1,1,1,0.47751
1,1,0.51316,1,1,0.48695,1,1,0.99998,1,1,1,1,1,1
1,1,1,1,1,0.52963,1,1,1,1,1,1,0.4704,1,1
1,0.47079,0.53006,0.9996,1,1,1,0.99993,0.99979,1,1,1,1,1,1
1,0.48227,1,1,0.51774,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.47165,0.52836,1,1,1
0.52911,0.99983,1,1,1,1,1,1,0.99987,1,1,0.99989,1,0.47144,1
1,1,0.47495,1,0.52537,1,1,1,1,0.99993,0.99983,1,1,1,1
0.47037,1,0.52978,1,1,1,1,1,1,1,1,0.99989,1,1,1
1,1,1,1,0.47312,1,1,1,0.52691,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.52967,1,1,1,1,1,0.47035
1,0.47446,1,1,1,1,1,1,0.52556,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.52949,1,0.47054
1,1,0.52836,1,1,1,0.47167,1,1,1,1,1,1,1,1
1,1,0.52934,1,1,1,1,1,1,1,0.47069,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.51889,0.48113,1,1
1,1,1,1,0.52768,1,1,1,1,1,0.47234,1,1,1,1
1,1,1,1,1,1,1,1,0.52802,1,1,1,1,0.47199,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.53013,0.46992
1,1,1,1,1,1,1,1,1,1,0.52266,1,1,0.47736,1
0.52689,1,1,1,0.47315,1,1,0.99999,1,1,1,1,1,1,1
1,1,1,1,0.5297,1,1,1,0.9999,1,1,0.47048,1,1,1
1,1,1,1,1,1,1,1,0.5271,0.99999,1,0.47299,1,1,1
0.51352,1,1,0.4865,1,1,1,1,1,1,1,1,1,1,1
1,1,0.47778,1,1,0.99955,1,1,1,1,1,1,1,0.52275,1
1,1,1,1,0.5247,1,1,1,1,1,1,0.99932,1,0.47601,1
1,1,1,1,1,1,1,1,1,1,1,0.52687,1,1,0.47314
1,0.51289,1,1,1,0.99951,0.99919,1,0.99978,1,1,1,0.48867,1,1
0.52903,1,1,1,1,0.47098,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.52862,1,1,1,0.47142,1,1
1,1,1,0.52887,1,1,1,1,1,1,0.47117,1,1,1,1
1,1,0.47407,1,1,1,1,1,0.52594,1,1,1,1,1,1
1,1,1,1,1,0.52243,1,1,1,1,1,0.47761,1,1,1
0.52475,1,1,1,1,1,1,1,1,1,1,0.47526,1,1,1
1,1,1,1,1,1,0.52371,1,1,1,1,1,1,0.47632,1
1,1,1,1,1,0.53093,1,1,1,1,1,1,1,0.4691,1
1,1,1,1,1,1,1,1,1,1,1,1,0.53101,0.46917,0.99992
1,1,1,0.531,0.99992,1,0.99999,1,1,1,1,1,1,1,0.46913
0.5289,1,1,1,1,1,1,1,1,1,0.47114,1,1,1,1
1,0.53111,1,1,1,1,1,1,1,1,1,0.469,1,1,1
1,1,1,1,1,1,1,1,1,0.53116,1,1,1,1,0.46887
1,0.51922,0.99997,0.99997,1,0.99909,1,0.4818,1,1,1,1,1,1,1
0.52265,0.99999,1,1,1,1,1,1,0.99988,1,1,1,1,1,0.47751
1,1,1,1,0.53138,1,1,0.99994,1,1,1,1,1,1,0.46871
1,1,1,1,1,1,1,1,1,1,1,0.52373,1,0.47632,1
1,1,1,1,1,1,1,1,0.53115,0.46888,1,1,1,1,1
0.52154,1,1,0.99854,0.99993,1,1,1,1,1,0.99958,1,0.48063,0.99996,1
1,1,1,1,1,1,1,1,0.52812,1,0.47191,1,1,1,1
1,0.49744,1,0.50257,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.51646,0.48358,1,1,1,1
1,1,1,1,1,1,1,1,1,0.53065,1,1,1,0.4694,1
1,1,1,1,0.53171,1,1,1,1,1,1,1,0.46831,1,1
1,1,1,0.51907,1,1,1,1,1,0.48097,1,1,1,1,1
0.46941,1,1,1,1,0.99999,1,1,0.53064,1,1,1,1,1,1
1,1,1,0.53104,1,1,1,1,1,1,1,0.46898,1,1,1
1,1,1,1,0.53213,1,1,1,1,0.4679,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.52691,1,1,0.47311,1,1
0.53223,1,1,1,0.99993,1,1,1,1,0.4679,1,1,1,1,1
1,1,0.52203,0.478,1,1,1,1,1,1,1,1,1,1,1
1,1,0.52729,0.99982,0.99996,1,1,0.99998,0.99991,1,1,0.4733,0.99993,1,1
1,0.51907,1,1,1,1,1,1,1,0.48096,1,1,1,1,1
1,1,1,0.52597,1,1,1,1,0.99961,1,1,1,0.47446,1,1
1,1,1,1,1,0.48026,1,1,1,0.51978,1,1,1,1,1
1,1,1,0.4815,0.51851,1,1,1,1,1,1,1,1,1,1
1,1,0.52089,1,1,1,1,1,1,0.47916,1,1,1,1,1
1,1,1,0.53333,1,0.46674,1,1,1,1,1,1,1,1,1
1,1,1,0.5291,1,1,1,1,1,1,1,1,1,0.47093,1
1,1,1,0.46997,1,1,1,0.53009,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.52885,1,1,1,1,1,0.47117,1
1,1,1,1,1,1,1,0.53123,1,1,1,0.46881,1,1,1
1,1,1,1,1,1,0.5292,1,1,1,0.47084,1,1,1,1
1,1,1,1,1,0.53115,0.46893,1,1,0.99995,1,1,1,1,1
1,1,0.53341,1,1,1,0.99955,0.46707,1,1,1,1,1,1,1
1,1,1,1,1,1,0.53171,1,1,1,1,0.46834,1,1,1
1,1,1,0.5343,1,1,1,1,0.46589,1,0.99989,1,1,0.99998,1
1,1,1,1,1,1,1,1,1,0.53429,1,0.46573,1,1,1
1,1,1,1,1,1,0.53034,1,1,1,1,1,1,1,0.46968
1,1,1,1,0.47022,1,1,0.53031,1,1,1,0.99953,1,1,1
1,1,1,1,1,1,1,0.53223,1,1,1,1,1,1,0.46779
1,1,1,0.53552,1,1,0.46527,1,1,1,1,0.99924,1,1,1
1,1,1,1,1,1,1,0.53313,1,1,0.4669,1,1,1,1
0.53558,1,0.99998,1,1,1,0.46529,1,1,1,1,0.9992,1,1,1
1,1,1,1,1,1,0.53358,1,1,0.46646,1,1,1,1,1
1,1,1,1,0.48194,1,0.5181,1,1,1,1,1,1,1,1
