3.3431e-49,1.2329e-45,1.568e-49,2.2121e-44,6.8632e-51,1.4827e-42,2.229e-44,7.401e-40,4.7456e-43,1.8352e-41,5.0666e-42,2.7564e-36,5.4234e-41,3.1351e-38,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,1.3063e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,1.578,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,5.9463e-12
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,2.381e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4.7384e-43,0,4.9495e-42,1.7736e-36,4.8306e-41,6.2175e-39,1
0,0,0,0,0,0,0,7.2323e-40,2.6101e-44,1.7769e-41,1.0207e-43,1.6304e-36,4.8232e-41,2.2681e-38,1
0,0,0,0,0,1.4611e-42,2.226e-44,3.632e-40,2.836e-44,4.1379e-45,1.2757e-43,9.2394e-38,1.91e-42,1.0627e-39,1
3.2774e-51,1.1717e-45,1.773e-52,6.945e-46,6.819e-51,1.0485e-44,2.2073e-47,3.1025e-42,1.615e-45,6.9378e-44,2.8536e-44,1.8554e-36,4.7618e-41,2.4403e-38,1
2.0275e-49,0,1.467e-49,4.1151e-46,0,4.4207e-44,6.5332e-46,0,2.8905e-45,2.369e-44,3.5335e-44,2.6912e-36,2.5512e-41,2.0157e-38,1
3.341e-49,0,1.1291e-51,2.2077e-44,0,8.2403e-43,1.0615e-45,8.3839e-44,1.2179e-44,0,1.9985e-44,1.1877e-37,1.5993e-42,1.233e-39,1
0,1.1095e-45,1.3733e-49,3.4055e-47,0,1.7106e-44,3.8297e-46,6.1663e-40,2.8668e-44,1.3987e-44,8.2579e-44,1.0621e-38,9.9441e-42,1.8086e-39,1
8.124e-54,8.5434e-49,1.4591e-49,6.4282e-46,5.9272e-51,1.0975e-44,3.7079e-46,2.6597e-41,1.4574e-44,1.6055e-41,2.3342e-44,9.1643e-38,4.6472e-41,2.3996e-39,1
0,0,0,2.1781e-44,6.4166e-51,9.586e-44,8.7493e-46,7.3792e-40,3.0597e-44,0,1.1992e-43,9.7954e-38,3.0459e-42,1.1657e-39,1
1.2142e-52,3.355e-47,6.8799e-53,2.1265e-44,0,1.0235e-43,2.1236e-44,1.4378e-43,1.3452e-44,9.4239e-45,5.6333e-43,2.7184e-36,4.5536e-41,6.7994e-39,1
3.2298e-49,7.6698e-48,5.6859e-52,3.2398e-46,0,1.1582e-43,2.0933e-44,7.8145e-42,1.3312e-44,1.2481e-44,4.965e-42,2.7694e-37,7.3511e-42,1.2313e-39,1
2.7588e-49,9.7611e-46,1.9315e-51,0,0,1.8713e-44,4.2197e-47,2.0315e-42,7.9033e-44,1.5664e-41,9.6922e-44,9.5437e-38,2.6635e-42,1.2079e-39,1
0,0,0,0,0,1.417e-42,1.8478e-45,4.9044e-43,3.8779e-44,1.7378e-41,4.9322e-42,3.2731e-37,9.1553e-42,1.8322e-39,1
0,0,0,1.8924e-44,2.7429e-52,6.6838e-44,1.5246e-45,1.168e-41,4.0276e-43,1.5179e-41,3.4225e-43,5.544e-38,9.7659e-43,5.3717e-40,1
2.3275e-50,8.8767e-48,1.5429e-49,5.2876e-46,0,1.3329e-44,2.1695e-44,8.6451e-42,3.969e-43,4.4531e-44,6.4608e-43,7.8847e-38,2.1082e-42,3.1809e-40,1
4.8814e-51,1.2083e-45,0,5.4595e-46,4.4853e-55,1.4107e-42,2.2649e-45,1.3454e-42,4.6077e-43,0,5.7519e-43,7.0621e-38,2.419e-42,2.6962e-40,1
3.1286e-49,4.4906e-49,1.3083e-51,6.5157e-47,6.4067e-51,4.3166e-44,4.3137e-46,8.2028e-41,3.4145e-43,0,4.7737e-43,6.7659e-38,1.7521e-42,1.6294e-39,1
1.048e-50,9.3349e-46,2.5829e-51,1.6413e-44,0,9.1965e-44,1.7536e-46,1.3295e-40,6.838e-44,2.1587e-43,3.7195e-42,1.8142e-37,5.6915e-42,5.8938e-40,1
0,0,0,0,0,0,2.2212e-44,0,1.3616e-44,1.8084e-41,4.4436e-44,1.211e-37,2.4625e-42,5.2964e-40,1
7.5476e-51,2.9171e-47,1.5506e-49,2.1663e-44,3.8014e-54,1.0848e-43,2.2717e-45,4.9038e-41,4.3349e-44,1.5057e-43,4.3851e-44,6.0838e-38,1.4067e-42,9.8444e-40,1
5.2413e-50,1.4114e-48,1.0511e-50,6.2391e-47,9.2006e-54,1.6898e-43,2.5084e-45,7.2461e-40,4.4706e-43,0,6.9946e-43,6.5215e-38,1.7078e-42,8.043e-40,1
0,0,0,4.1825e-45,6.4775e-51,1.5477e-44,4.1482e-47,2.5181e-41,1.1014e-44,6.7856e-43,4.913e-42,2.4968e-37,8.5808e-42,6.8521e-39,1
0,0,0,0,0,1.0952e-42,1.3822e-45,2.5589e-40,1.0093e-44,7.4541e-43,1.5203e-42,2.7327e-36,3.7485e-41,1.1574e-38,1
3.7479e-52,1.1965e-45,1.0169e-53,1.503e-46,1.498e-52,1.1683e-43,2.116e-44,4.2277e-41,1.5265e-44,5.4297e-44,3.742e-43,2.3444e-37,1.1816e-40,1.102e-38,1
1.4766e-49,4.1165e-50,9.8666e-50,1.6217e-45,3.9011e-51,1.4488e-42,2.2577e-45,4.5202e-43,4.4579e-44,9.1076e-46,8.4543e-44,2.476e-37,7.081e-42,4.4538e-40,1
3.3984e-51,1.0695e-47,1.3727e-49,1.5101e-46,8.8106e-53,1.3797e-43,1.6701e-46,4.995e-44,3.208e-44,1.1998e-42,4.2541e-42,2.5329e-37,7.4991e-42,5.7327e-39,1
1.7087e-49,3.8948e-47,7.5388e-51,1.1032e-44,4.3801e-51,5.8959e-44,1.2922e-45,9.7198e-43,1.2051e-44,1.3144e-41,2.7075e-43,2.3224e-36,4.7247e-41,7.0329e-39,1
6.4209e-51,8.6914e-46,1.1031e-49,1.1806e-47,1.0701e-52,2.9422e-44,9.3642e-46,4.5686e-43,4.2909e-43,1.3676e-41,5.1332e-43,1.8856e-36,3.572e-41,3.1298e-38,1
2.5299e-52,8.3247e-49,1.0624e-49,4.5722e-47,3.2583e-51,2.4528e-43,1.9015e-44,6.7772e-40,2.2258e-44,1.8856e-42,1.0658e-43,2.2795e-36,5.2944e-41,2.0079e-38,1
2.5201e-49,8.5477e-46,4.5242e-51,2.095e-44,1.2123e-52,1.3242e-43,2.0883e-44,0,4.6587e-43,3.1469e-43,5.479e-43,6.9212e-38,2.2289e-42,3.0601e-40,1
2.6132e-49,1.0043e-45,8.2398e-51,1.6603e-45,4.7376e-56,3.8329e-44,3.9905e-46,6.6596e-40,2.5785e-44,1.1308e-42,8.024e-44,2.4909e-36,4.7008e-41,4.6621e-38,1
