0.85907,0.81354,0.81363,0.81368,3.4674
0.81351,0.85896,0.81361,0.8138,3.4671
0.81373,0.81466,0.85896,0.81198,3.4691
0.81333,0.81348,0.81392,0.85844,3.4678
4.9068e-05,0,3.9342e-06,5.3762e-06,9.9999
0.85824,0.85934,0.85896,0.85814,3.2281
0,0.8586,0,0.26207,7.8822
0,0.27348,0.85885,0,7.8919
0.0048015,0,0.25942,0.85611,7.8788
0.85772,0.25449,0.0020369,0.0091976,7.8763
0.84995,0,0.85545,0.040027,6.5641
0.85038,0.010862,8.9214e-05,0.83736,6.6632
0.2303,0.28426,0.2718,0.23913,8.3325
0.66942,0.77393,0,0.64512,7.3698
0.6946,0.85152,0.65786,0.016245,7.5334
0.25537,0.0003328,0.85682,0.58082,7.7307
0,0.71211,0.31488,0.85381,7.0115
0,0.83843,0.78772,0.33,6.6355
0.58705,0.81862,0,2.5655e-09,8.5209
0.79226,0.26159,0.62628,0.57009,7.6414
0.32959,0.12163,0.012762,0.6329,8.9779
0.56502,0,0,0.23979,9.4764
0.29395,0.25986,0,0,9.1808
0.25064,0,0.27472,0,9.3066
0,0.24755,0,0.26207,9.1489
0.003239,0.77377,0.35673,5.0194e-05,8.8012
0,0.27685,0.2718,0,9.1693
5.103e-05,5.6997e-06,0.27004,0.24041,9.1561
0.32583,0.72881,0.29164,0.2784,7.7879
0.0041176,0,0.61815,0,9.7067
0.30342,0.31102,0.26963,0.81662,7.2933
5.4258e-05,0.27856,0.81005,0.83524,6.351
0.80431,5.7684e-06,0.27278,0.27388,7.619
0.041961,0.85934,0.84774,0.85814,4.8683
0.30577,0,0.8221,0.0421,7.9299
0.59582,0.16711,0.27025,0.0078193,9.0472
0.84944,0.83669,0.24682,0.22959,6.0506
0.000167,0.28053,0.57723,0.26207,9.0143
0.21054,0.58889,0.67855,0,8.6487
0.23412,0.6769,0.6197,0.61371,8.1682
0.70508,0.33667,0.67855,0,7.9661
0.0006036,0.24154,0,0.75355,8.311
0,0.65752,0,0.00056237,9.4739
0.8148,0.0038109,0.7813,0.81544,5.2902
0.59212,0,0.68532,0.27223,8.692
0.85765,0.79744,0.27893,0.8563,4.6935
0.23577,0.83518,0.0030714,0.60098,7.8144
0.85824,0.85934,0.84917,0.28232,4.5365
0.54017,0,0.25474,0.85611,7.8463
0,0,0.81515,0.2618,7.9772
0.24205,0.24566,0.84704,0.26207,7.0398
