0.021006,0.66287,0.74844,0.071976,0.071976,0.071976,0.071976,0.071976,0.071976,0.071976
0.015846,0.75133,0.65979,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299,0.073299
0.01415,0.63698,0.77077,0.085249,0.085249,0.085249,0.085249,0.085249,0.085249,0.085249
0.0195,0.66262,0.74871,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069,0.072069
0.020839,0.76176,0.64755,0.079214,0.079214,0.079214,0.079214,0.079214,0.079214,0.079214
1.0279e-10,0.54695,0.83718,0.17153,0.17153,0.17153,0.17153,0.17153,0.17153,0.17153
1.3741e-06,0.54604,0.8378,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274
0.026763,0.70635,0.70736,0.062997,0.062997,0.062997,0.062997,0.062997,0.062997,0.062997
0.00048786,0.71459,0.75163,0.10752,0.10752,0.10752,0.10752,0.10752,0.10752,0.10752
0.023848,0.59453,0.80952,0.12987,0.12987,0.12987,0.12987,0.12987,0.12987,0.12987
0.0079824,0.70391,0.73481,0.081091,0.081091,0.081091,0.081091,0.081091,0.081091,0.081091
0.0039292,0.61556,0.7898,0.10516,0.10516,0.10516,0.10516,0.10516,0.10516,0.10516
0.019877,0.70675,0.72311,0.088532,0.088532,0.088532,0.088532,0.088532,0.088532,0.088532
0.006386,0.72983,0.6911,0.074075,0.074075,0.074075,0.074075,0.074075,0.074075,0.074075
0.005842,0.64589,0.76831,0.088549,0.088549,0.088549,0.088549,0.088549,0.088549,0.088549
0.01229,0.7196,0.69451,0.063678,0.063678,0.063678,0.063678,0.063678,0.063678,0.063678
0.026135,0.63608,0.77124,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006,0.086006
0.026379,0.72158,0.69248,0.077176,0.077176,0.077176,0.077176,0.077176,0.077176,0.077176
0.010066,0.68001,0.73686,0.071393,0.071393,0.071393,0.071393,0.071393,0.071393,0.071393
0.012654,0.62243,0.78534,0.098398,0.098398,0.098398,0.098398,0.098398,0.098398,0.098398
0.010501,0.75562,0.66001,0.080173,0.080173,0.080173,0.080173,0.080173,0.080173,0.080173
0.020834,0.73348,0.68037,0.06741,0.06741,0.06741,0.06741,0.06741,0.06741,0.06741
0.023612,0.61932,0.78538,0.09824,0.09824,0.09824,0.09824,0.09824,0.09824,0.09824
0.009901,0.65698,0.7546,0.077238,0.077238,0.077238,0.077238,0.077238,0.077238,0.077238
0.016947,0.71525,0.71057,0.077055,0.077055,0.077055,0.077055,0.077055,0.077055,0.077055
0.015355,0.55783,0.83001,0.16604,0.16604,0.16604,0.16604,0.16604,0.16604,0.16604
0.0026962,0.67078,0.75621,0.083565,0.083565,0.083565,0.083565,0.083565,0.083565,0.083565
0.0019794,0.6572,0.76916,0.096845,0.096845,0.096845,0.096845,0.096845,0.096845,0.096845
0.0031971,0.70536,0.73199,0.083926,0.083926,0.083926,0.083926,0.083926,0.083926,0.083926
0.018829,0.6601,0.75363,0.080757,0.080757,0.080757,0.080757,0.080757,0.080757,0.080757
0.0099584,0.73234,0.68635,0.069456,0.069456,0.069456,0.069456,0.069456,0.069456,0.069456
0.016691,0.6899,0.72967,0.07089,0.07089,0.07089,0.07089,0.07089,0.07089,0.07089
0.001676,0.5952,0.80745,0.12423,0.12423,0.12423,0.12423,0.12423,0.12423,0.12423
0.0093124,0.71084,0.72105,0.074806,0.074806,0.074806,0.074806,0.074806,0.074806,0.074806
0.014074,0.66659,0.74768,0.074475,0.074475,0.074475,0.074475,0.074475,0.074475,0.074475
0.0065498,0.67147,0.74494,0.075583,0.075583,0.075583,0.075583,0.075583,0.075583,0.075583
0.019726,0.70786,0.70855,0.064997,0.064997,0.064997,0.064997,0.064997,0.064997,0.064997
0.026756,0.61008,0.79254,0.11594,0.11594,0.11594,0.11594,0.11594,0.11594,0.11594
0.02249,0.68604,0.72856,0.066259,0.066259,0.066259,0.066259,0.066259,0.066259,0.066259
0.011358,0.67922,0.74476,0.082644,0.082644,0.082644,0.082644,0.082644,0.082644,0.082644
0.011482,0.65282,0.7666,0.089799,0.089799,0.089799,0.089799,0.089799,0.089799,0.089799
0.0093615,0.61279,0.7919,0.10565,0.10565,0.10565,0.10565,0.10565,0.10565,0.10565
0.0091407,0.59193,0.81236,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158
0.00016128,0.64026,0.78378,0.10869,0.10869,0.10869,0.10869,0.10869,0.10869,0.10869
0.0050531,0.73783,0.69005,0.079687,0.079687,0.079687,0.079687,0.079687,0.079687,0.079687
0.015545,0.61373,0.7898,0.11005,0.11005,0.11005,0.11005,0.11005,0.11005,0.11005
0.022576,0.75124,0.66,0.073619,0.073619,0.073619,0.073619,0.073619,0.073619,0.073619
0.018308,0.70952,0.71085,0.070309,0.070309,0.070309,0.070309,0.070309,0.070309,0.070309
0.017321,0.62221,0.7827,0.095292,0.095292,0.095292,0.095292,0.095292,0.095292,0.095292
0.011086,0.74655,0.67076,0.074676,0.074676,0.074676,0.074676,0.074676,0.074676,0.074676
0.0060655,0.66593,0.75791,0.085723,0.085723,0.085723,0.085723,0.085723,0.085723,0.085723
0.026201,0.66837,0.74343,0.070295,0.070295,0.070295,0.070295,0.070295,0.070295,0.070295
0.0091191,0.65904,0.75766,0.082443,0.082443,0.082443,0.082443,0.082443,0.082443,0.082443
0.0038856,0.63171,0.77693,0.091758,0.091758,0.091758,0.091758,0.091758,0.091758,0.091758
0.0021481,0.67231,0.75859,0.089702,0.089702,0.089702,0.089702,0.089702,0.089702,0.089702
0.014887,0.6563,0.75786,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824,0.080824
0.010241,0.68841,0.73681,0.078422,0.078422,0.078422,0.078422,0.078422,0.078422,0.078422
0.026674,0.64624,0.76274,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801
0.015713,0.75904,0.65296,0.078867,0.078867,0.078867,0.078867,0.078867,0.078867,0.078867
0.0082046,0.64402,0.76788,0.085689,0.085689,0.085689,0.085689,0.085689,0.085689,0.085689
0.024405,0.71029,0.70631,0.067522,0.067522,0.067522,0.067522,0.067522,0.067522,0.067522
0.013099,0.68409,0.73531,0.072181,0.072181,0.072181,0.072181,0.072181,0.072181,0.072181
0.025915,0.73984,0.67304,0.069175,0.069175,0.069175,0.069175,0.069175,0.069175,0.069175
0.020915,0.64209,0.76699,0.083309,0.083309,0.083309,0.083309,0.083309,0.083309,0.083309
0.012721,0.63276,0.77535,0.089929,0.089929,0.089929,0.089929,0.089929,0.089929,0.089929
0.017255,0.61322,0.78982,0.10232,0.10232,0.10232,0.10232,0.10232,0.10232,0.10232
0.022336,0.65483,0.75589,0.076265,0.076265,0.076265,0.076265,0.076265,0.076265,0.076265
0.0046393,0.60275,0.80052,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478,0.11478
0.017409,0.63028,0.77629,0.089717,0.089717,0.089717,0.089717,0.089717,0.089717,0.089717
0.018492,0.7459,0.66695,0.071348,0.071348,0.071348,0.071348,0.071348,0.071348,0.071348
0.017785,0.67457,0.73949,0.070191,0.070191,0.070191,0.070191,0.070191,0.070191,0.070191
0.00072902,0.5772,0.81857,0.13954,0.13954,0.13954,0.13954,0.13954,0.13954,0.13954
0.008363,0.56429,0.82645,0.15279,0.15279,0.15279,0.15279,0.15279,0.15279,0.15279
0.0075714,0.62413,0.78403,0.098981,0.098981,0.098981,0.098981,0.098981,0.098981,0.098981
0.0046704,0.69588,0.7362,0.081093,0.081093,0.081093,0.081093,0.081093,0.081093,0.081093
0.024693,0.62904,0.77734,0.09334,0.09334,0.09334,0.09334,0.09334,0.09334,0.09334
0.016321,0.66328,0.74887,0.072775,0.072775,0.072775,0.072775,0.072775,0.072775,0.072775
0.010013,0.69437,0.72847,0.072905,0.072905,0.072905,0.072905,0.072905,0.072905,0.072905
0.014637,0.65429,0.76539,0.090945,0.090945,0.090945,0.090945,0.090945,0.090945,0.090945
0.017097,0.65497,0.75633,0.076453,0.076453,0.076453,0.076453,0.076453,0.076453,0.076453
0.021674,0.67188,0.74046,0.068824,0.068824,0.068824,0.068824,0.068824,0.068824,0.068824
0.010576,0.63104,0.77754,0.092765,0.092765,0.092765,0.092765,0.092765,0.092765,0.092765
0.01142,0.64191,0.76748,0.08351,0.08351,0.08351,0.08351,0.08351,0.08351,0.08351
0.024876,0.76025,0.64929,0.080222,0.080222,0.080222,0.080222,0.080222,0.080222,0.080222
0.017322,0.64388,0.76538,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816
0.011458,0.72503,0.69059,0.066491,0.066491,0.066491,0.066491,0.066491,0.066491,0.066491
0.0050223,0.59025,0.81148,0.13433,0.13433,0.13433,0.13433,0.13433,0.13433,0.13433
0.018647,0.5924,0.81028,0.12836,0.12836,0.12836,0.12836,0.12836,0.12836,0.12836
0.0041831,0.65256,0.7687,0.094452,0.094452,0.094452,0.094452,0.094452,0.094452,0.094452
0.010217,0.63533,0.77248,0.086705,0.086705,0.086705,0.086705,0.086705,0.086705,0.086705
0.0082691,0.6688,0.75104,0.077527,0.077527,0.077527,0.077527,0.077527,0.077527,0.077527
0.013237,0.75257,0.65979,0.075176,0.075176,0.075176,0.075176,0.075176,0.075176,0.075176
0.010785,0.66462,0.74827,0.075513,0.075513,0.075513,0.075513,0.075513,0.075513,0.075513
0.022576,0.69905,0.7161,0.064917,0.064917,0.064917,0.064917,0.064917,0.064917,0.064917
0.011854,0.73705,0.68038,0.071415,0.071415,0.071415,0.071415,0.071415,0.071415,0.071415
0.00085427,0.62113,0.79262,0.10686,0.10686,0.10686,0.10686,0.10686,0.10686,0.10686
0.015222,0.67713,0.74013,0.073534,0.073534,0.073534,0.073534,0.073534,0.073534,0.073534
0.023531,0.72907,0.68678,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782,0.066782
0.014856,0.64227,0.76653,0.082257,0.082257,0.082257,0.082257,0.082257,0.082257,0.082257
0.015653,0.74236,0.67188,0.070428,0.070428,0.070428,0.070428,0.070428,0.070428,0.070428
0.0026029,0.63891,0.77657,0.095254,0.095254,0.095254,0.095254,0.095254,0.095254,0.095254
0.013403,0.75755,0.65714,0.080067,0.080067,0.080067,0.080067,0.080067,0.080067,0.080067
0.0072556,0.63637,0.77262,0.087893,0.087893,0.087893,0.087893,0.087893,0.087893,0.087893
0.021155,0.74318,0.67013,0.070138,0.070138,0.070138,0.070138,0.070138,0.070138,0.070138
0.01273,0.61156,0.79211,0.10506,0.10506,0.10506,0.10506,0.10506,0.10506,0.10506
0.02194,0.68566,0.73206,0.070112,0.070112,0.070112,0.070112,0.070112,0.070112,0.070112
0.023214,0.63266,0.77415,0.088141,0.088141,0.088141,0.088141,0.088141,0.088141,0.088141
0.014458,0.62492,0.78106,0.094048,0.094048,0.094048,0.094048,0.094048,0.094048,0.094048
0.019637,0.75333,0.65755,0.074421,0.074421,0.074421,0.074421,0.074421,0.074421,0.074421
0.019906,0.67904,0.73471,0.067291,0.067291,0.067291,0.067291,0.067291,0.067291,0.067291
0.02648,0.69465,0.71952,0.064159,0.064159,0.064159,0.064159,0.064159,0.064159,0.064159
0.019785,0.65539,0.75606,0.077009,0.077009,0.077009,0.077009,0.077009,0.077009,0.077009
0.024732,0.7469,0.66461,0.072017,0.072017,0.072017,0.072017,0.072017,0.072017,0.072017
0.013249,0.67835,0.74031,0.074401,0.074401,0.074401,0.074401,0.074401,0.074401,0.074401
0.0025707,0.56426,0.82747,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497
0.012784,0.66799,0.74793,0.076203,0.076203,0.076203,0.076203,0.076203,0.076203,0.076203
0.00070572,0.63585,0.7926,0.11634,0.11634,0.11634,0.11634,0.11634,0.11634,0.11634
