0.85888,0.83169,0.83274,0.83119,0.83141,0.83184,0.83203,0.83083,0.83142,0.83144,0.83157,0.83209,0.83178,0.83094,6.6866
0.83143,0.85885,0.83214,0.83177,0.83215,0.83184,0.83145,0.83187,0.83128,0.83178,0.83114,0.83134,0.83109,0.83133,6.6873
0.83162,0.83143,0.85794,0.83187,0.83142,0.83148,0.8312,0.83161,0.83156,0.8308,0.83129,0.83174,0.83208,0.83215,6.6882
0.83131,0.83109,0.83072,0.85949,0.8322,0.83122,0.83149,0.83245,0.83186,0.83112,0.83132,0.83181,0.83336,0.83074,6.6873
0.83168,0.83137,0.83207,0.83186,0.85859,0.83122,0.83224,0.83115,0.83184,0.83117,0.8313,0.83157,0.83164,0.83076,6.6889
0.83165,0.83189,0.83214,0.83152,0.83138,0.85876,0.83172,0.83187,0.83132,0.83159,0.83113,0.83083,0.83145,0.83067,6.6904
0.83165,0.82997,0.83055,0.83177,0.83145,0.83124,0.85849,0.83241,0.83159,0.8317,0.83154,0.83343,0.83211,0.83171,6.6865
0.83153,0.83081,0.83203,0.83236,0.83156,0.83148,0.83224,0.85968,0.83078,0.83041,0.8321,0.83157,0.83211,0.83223,6.6862
0.83138,0.83081,0.83098,0.83185,0.83244,0.83063,0.83219,0.83136,0.85924,0.83117,0.83145,0.83157,0.83245,0.83214,6.6878
0.83149,0.83084,0.83218,0.83177,0.83108,0.83163,0.83161,0.83117,0.83181,0.86062,0.8312,0.83155,0.83181,0.83216,6.6881
0.83163,0.83173,0.83343,0.83242,0.83198,0.83079,0.83108,0.83125,0.83153,0.83213,0.85954,0.83141,0.8313,0.83039,6.6865
0.83175,0.83082,0.83201,0.83211,0.8323,0.83062,0.83223,0.83114,0.83175,0.83118,0.83131,0.86025,0.8307,0.83076,6.6916
0.83157,0.83099,0.83143,0.83162,0.83176,0.83158,0.83109,0.83187,0.83232,0.83164,0.83132,0.83149,0.85845,0.83132,6.6887
0.83153,0.83099,0.83176,0.83152,0.83142,0.83132,0.83122,0.83169,0.83164,0.83204,0.83147,0.83175,0.83204,0.85836,6.6879
6.9001e-06,3.8094e-09,4.3814e-06,7.9751e-06,1.6231e-05,1.8396e-05,4.9561e-06,9.0263e-06,5.4581e-07,5.9425e-06,2.7798e-05,2.4277e-10,5.1253e-09,1.081e-05,30
0.85932,0.85835,0.85827,0.85908,0.85903,0.8586,0.85839,0.85841,0.85802,0.85864,0.85856,0.85899,0.85812,0.8581,6.2985
6.8935e-06,0,5.8676e-05,0.8278,0,0,0,0.85576,0,5.515e-06,4.8189e-07,4.731e-05,0.0001255,0.8357,25.017
5.6582e-06,0,0.83657,6.1874e-06,0.84598,2.4782e-07,4.9726e-06,0,0.82756,0,0,1.1349e-08,1.8882e-07,1.081e-05,25.121
0.00026025,0.85133,0,0,0,0.8492,0.023222,0.0022628,0.0010232,0,0,0.83389,0.00047033,1.3073e-05,25.29
0.0039709,0,0,0,0,0.010704,0.79993,0.0063563,0,0.0069663,0.85081,0.0050638,0.83769,0.0022323,25.174
0.83127,0.001247,0,0.00015269,0.063485,0.013018,0.059612,0,0,0.8166,0,0,1.9382e-05,0.76554,25.334
0.00043859,0.0019716,0.82226,0.83039,0,7.7913e-06,0,0.0011925,9.1444e-05,0.00016279,0.18272,0.82538,3.4182e-10,0.0050367,25.199
0.0024088,0.00011709,4.4512e-06,0.85158,0.84766,0.8497,0.024226,8.8849e-07,0.0014016,0.091711,0,0.00053159,0,0.00014152,24.838
0,0.00016152,0.026687,0.0071869,0.008431,0.0008948,0.85022,0.83773,0.84159,0,0.0038055,0.14458,0,0.0060572,24.743
6.9001e-06,9.9308e-05,0.031993,1.1496e-05,6.4275e-06,0.85781,0,0.85586,0.0031232,0,0.0028927,0,0.82794,0,25.113
0.035062,0.83168,0.85055,0.015123,0,0,0.83111,0.0023817,0,0.00094075,0.00046546,0,0.056471,0.018141,24.945
0,3.4944e-09,0,0.82424,0.0030299,0.011084,0,2.022e-06,0.8287,0.036048,0,0.0077001,0.82596,1.081e-05,25.563
0.8211,0.82604,0.0002911,0,0.005201,0,0,0.83199,0.0042435,0,0.18551,0.0021505,0.0029947,0.004304,25.212
9.0625e-06,0.0014333,0,0,0.81803,0,1.816e-06,0.00098553,0,0,0,0.82145,0.81888,0,25.639
0.0011619,0.0036192,0.81183,0,0.00072071,0.011406,0.00044321,0.81645,0.0080964,0.83967,9.9162e-06,9.2596e-05,0,0.0023587,25.643
7.524e-06,0.80463,0,0,0.84598,0.01681,0.017309,0.017092,0.0091632,0.0062951,0.091144,0,7.3301e-10,0.84952,25.053
0.84831,4.0796e-05,0.84372,0.017926,0.001534,0.8459,0.023396,0.036754,4.5054e-05,0,0,0.0056233,5.1515e-09,0.013537,25.201
0,0.033786,0.050124,0.00032031,0.00022942,0.80544,0.01492,0.0011134,0.82931,0,0.070665,5.7061e-07,0,0.80423,25.461
0.772,0.00157,0.0023122,0.81584,0.020227,0.0035992,0.83564,0.0023817,0.0091696,0.0029086,0.035732,0.00015965,0.026961,0,25.565
0.023067,0.82919,0,8.6856e-05,0.0016384,0.010705,0,0,0.033664,0.83112,0.049391,0.033519,0.84536,0.0078178,25.059
0.032106,1.6161e-05,0.76964,0.0022204,0.0012804,0,0.00016798,0.019232,7.4614e-09,0.0031597,0.0007669,0.00046225,0.80742,0.79378,25.885
0.8115,0.0126,3.6433e-06,0.060044,0,0.00036466,0,0.00022829,0.76894,0.012092,7.018e-08,0.83506,0.013766,0,25.677
2.0842e-06,0.011638,4.6332e-05,0.00030158,0,0.76153,0.85189,0.053444,0,0.82126,0.0004029,0.0066231,0.00082547,0,25.846
0,0,0,0.00095771,0.014492,0.027986,0.80406,0.018891,0.0036756,0.039022,0,0.85817,0.0050289,0.8384,26.1
0.00084518,0.0070058,0.036202,0.0089893,0.79746,0,0.0021813,0.0052843,0,0.76244,0.84103,0.14503,0,0,25.177
0,0.00062972,0.059515,0.014151,0.05951,0.0020989,0,0.8025,0.033515,0.012281,0.84986,0.85065,0,0,27.53
0.85635,4.0796e-05,0,0.018619,0.038251,0.046546,0.023396,0.036754,0,0,0,0.0056233,0.8208,0.013122,26.821
4.0919e-05,0,0.008171,0.017518,0.83211,0,0.79851,0.0068447,0,0.018533,0.00054934,0.00032861,0.0031602,0,27.366
0.023918,0.79289,0,0.81584,0,0.0035995,0,0.018327,0.0091696,0,0.0061892,0.0033588,0.025087,0.021441,28.572
0.029464,0,0.020204,0.018658,0.022405,0.74456,0.0021813,5.7533e-05,0.00015792,0.0020175,0.77335,0.011538,0,0.0030566,27.368
0.01106,0.0099354,0.022975,0,0.0070468,0.0050354,0.0010198,0.0033965,0.01732,0.81947,0,0.8217,0,0.017329,27.415
0.0042844,0.83717,0.85693,0.028091,0.022543,0.7328,6.9917e-05,0.84066,0.83565,0,0.0010667,0.011719,2.0418e-06,0,23.481
0.017467,4.1986e-05,0,0.020063,0,0,0.85589,0.00058918,0.83794,0.81643,0.85612,0.0031561,2.3012e-05,0.73668,22.469
0.83562,0.027002,0.81724,0.061335,0.81849,0.014594,0.00042508,0.7824,0.011552,0.0022051,0,0.83553,6.7321e-05,0.021567,22.438
0.80724,0.77269,0.02627,0,0,0.82361,0.82521,0.0015981,0.015385,0.0017837,0,0.0025076,0.048338,0.80919,23.017
0,0,0.063911,0.83148,0.062533,0.79371,0.0096902,0.00167,0,0.052181,0.00011299,0.81106,0.82425,0.75993,22.148
0,0.038169,0.80597,0.81862,0.067493,0.017671,0.82983,0.78415,0.019315,0.019221,0.02128,0,0.84188,0.0038975,22.628
0.022798,0.0027207,0.00058673,0.060631,0.78802,0.81692,0.0041934,2.7721e-05,0.8251,0.83681,0,0.00057996,0.81301,0.11755,21.916
0.05335,0.83507,0.025502,0,0.03995,0.021708,0.84417,0,0.75288,0.0020067,0,0.79357,0.83889,0,22.675
0.75089,0,0,0.76912,0.75299,0,0.067823,0.0012085,0.82722,0.042678,0,0,0.00046156,0.82239,23.337
0.74906,0.76323,0.82136,0,6.8895e-05,0.001112,0.034961,0,0.018604,0.76997,0.82576,0.24117,0.021672,0.00093412,24.156
0.85021,0.0013948,0.032046,0.82863,0,0.85397,0,0.82216,0.0006186,0.6982,0,0,0.00019386,0.00078729,23.192
0.0011337,0.009749,0,0.82497,0.0063255,0.82113,0.75872,5.6163e-05,0.77224,0.00093739,0.73909,0.8152,0,0.00017735,22.704
0,0,0.82908,0.82473,0.81439,0.0026444,0,0.0048357,0.0038602,0.013181,0.78821,0.017931,0.00022665,0.79182,22.528
0.11618,0.77026,0.82482,0.019538,0.80837,0.81307,0.029602,0.018617,0.029399,0,0.073966,0.025544,0.82047,0,22.616
0.81802,0,0,0.00024541,0.0015781,0.052983,0.014927,0.78391,0.85609,0,0.80163,0,0.78287,0.81645,21.537
0,0.00053028,0.78374,0.033932,0.027478,0.82894,0.035997,0.83168,0.023106,0.006606,0,0.80038,0,0.79021,22.899
0.83609,0.056617,0.011904,0.0011479,0.85398,0,0.78559,0.8322,0.044398,0.77412,0.0084805,0.0032304,0.83609,0,21.767
0.80432,0.009491,0.0002782,0.81849,0.0014981,0.0046379,0.0093633,3.3692e-05,0.05601,0.034161,0.77248,0.84275,0,0.79499,22.461
0.033306,0.0047368,0,0,0,0.74653,0,0.84096,0.0002745,0.80916,0.76238,0,0.015605,0.80354,22.53
0.00098788,0.7849,0.013509,0.19408,0.063867,0.030543,0.00046743,0.79179,0.82991,0.024084,4.3575e-05,0.84897,0.0068987,0.79823,21.919
0.0075223,0.025211,0.81399,0.0002329,0.057386,0.0048622,0.82904,0.78574,9.148e-05,0.011043,0.78692,0,0.018028,0.85054,23.947
0.0011868,0.0041047,0.81183,0,0.00071245,0,0.0010093,0.81653,0.83253,0.010853,0.0021709,0.85768,0.82242,0.0058657,22.89
0.028799,0.81689,0.0074057,0,0.8091,0,0,0.78709,0.78946,0.01144,0.00027515,0.00017398,0.83959,0.0064498,22.418
0.058036,0.066977,0.81028,0.83136,0.080388,0,0.79966,0,0.79978,0.86034,0,0.00068215,0.017457,0.025509,21.879
0,0.093346,0.01217,0.76762,0,0.00033987,0.81978,0.0066015,0.0002123,0.80877,0.040901,0.0032061,0.82084,0.82344,22.779
0.0007847,0.77584,0,0,0.097902,0,0.79284,0.81726,0.010067,0.8238,0.75165,0,0.026407,0.0023991,24.86
2.8439e-08,0.00030663,0.80532,0.7707,0.0044847,0.82679,0.79227,0.026767,0,0,0.0013907,0,0.00019605,0.71819,23.643
0.79589,0.011184,0.023566,0.0091107,0.81544,0.8516,0.08718,0.79204,0.8324,0,0.040244,0,0.00016567,0.12943,21.843
0.0011736,0,0.025545,0,0.85148,0.76974,0.058136,0.0090249,0.012354,0,0.77325,0.0024818,0.84472,0.85311,21.988
0,0.013465,0,0.8381,0.81603,0.023088,0.73609,0.81703,0,0.052662,0.012092,0.78461,0.063734,1.3143e-05,22.661
0.82206,4.5667e-05,0.80539,0.85839,0.079202,0,0.045796,0.84614,0.02361,0,0.81042,0,0.00071394,0.020833,23.048
0.83085,0.8154,0,0.23404,0.053131,0.045,0.84494,0.010716,0.81373,0.0002138,0.8507,0.13621,0.017488,0,22.556
0.0026305,0.79216,0,0.022032,0,0.79625,1.1369e-05,0.0080664,0.83378,0.014982,0.85008,0,0.84314,0,23.052
0.0031566,0.71767,0.67621,0.042687,0.011243,0.00018369,0,0.80812,0.051822,0,0.79333,8.7364e-05,0.77536,0.0079215,24.92
2.899e-06,0,0.072283,0.03814,0.76307,0,0.78744,0.00016321,0.83282,2.3593e-05,0,0.0024009,0.85432,0.80275,23.831
0.046441,6.2004e-05,0.83474,0.0014933,0.041167,0.016199,0.11367,0.02824,0.81103,0.67742,2.0814e-05,0.85949,0,0.82893,22.467
0.81887,0.82604,0.035345,0.00046425,0.81867,0.82212,0,0.0011143,0,0.72713,0,0.051207,0,0,22.479
0.039963,0.82962,0,0.83182,0.84071,0.02969,0.017877,0.00016672,0.012257,0.76348,0,0.81118,0.0021699,0.029705,22.34
0.0094071,0.81328,0,0.82649,2.8805e-06,0.011833,0.8365,0.0026878,0.83786,0.0050252,0.0013554,0.00028204,1.7976e-05,0.82365,22.363
0.0012112,0.0017061,0,0.81584,0,0.0046528,0,0.018327,0.0085832,0,0.78956,0.0018716,0.020469,0,28.007
1.2758e-05,0.013135,0.00019739,0.80602,0.0023044,0.0098758,0,0.0068434,0.00035354,0.77052,9.0629e-07,0.032061,0,0,27.358
0,0.00098628,0.00077606,0.0036058,0.84305,0.81364,0.82165,0.82649,0.078816,0.030537,0.83626,0,0.054039,0.13244,23.127
0.81511,0,0.79357,0.78497,0.76426,6.8955e-05,0.00014115,0.0065773,0.019635,0.84214,9.0881e-07,0.031503,0,0.032821,22.972
0,0,0,0,0.040981,0,0,0.85866,0.041298,0,0.010295,0.0010598,0.012035,0.016206,28.55
0.018742,0,0,0,0.77762,0.043152,0.012128,0.70486,0.0027751,0.75054,0,0.69273,0.0020655,0.83265,25.547
0.0020545,0.015606,0.80911,0,0.77681,0.00083898,0.80217,0.064705,0.08394,0.8085,0.012009,0.79934,0.046974,0.0001682,22.768
0.82857,0.68022,0.81468,0.8105,0.017908,0,0.078477,0.012454,0.82415,0.0016646,0,0.23954,0.013457,0.0042306,22.804
0,0,0,0.020688,0.00021758,1.1718e-05,0,0.018363,0.77213,0,0.80185,0.0034558,0.022799,0,27.688
0.79689,0.01531,0.024156,0.00097729,0.00043126,0.82414,0.82726,8.3177e-05,0.014572,0.052052,0.021777,0.78344,0.82427,0.04595,21.935
0,0.025617,4.3248e-06,3.0761e-05,1.6231e-05,0.031407,3.2353e-05,9.0263e-06,0,5.9425e-06,0.019607,2.4277e-10,5.1253e-09,0.83025,28.249
0.75522,6.3416e-06,0,0.76219,0.0020835,1.8542e-05,0,0.8374,0.0078176,0.0029342,0,0.79896,0.81888,0.017363,23.11
3.9676e-06,0.00046923,0.032773,0,0,0.85397,0.0044096,0.85899,0.7035,0.84584,0,0.83469,0,0.021361,23.382
0.011686,0.67812,0.82209,0.78614,0.8035,0.0006193,0.021644,0.80058,0,0.04433,0,0.014073,0,0.13401,23.414
0.83906,0.85105,0.026433,0.84586,0.83977,0.021884,0,0,0.015393,0,0.8361,0.0014685,5.2407e-05,0.013453,23.935
0.0072219,0.73856,0.80208,0.85325,0,0.76095,0.028071,0,0,0.016982,0.79547,0.13078,0.0091153,0,23.149
0.80346,0.00056925,0.0011989,0.056408,0.82722,0.016639,1.8736e-06,0,0.084338,0,0,0.018019,0.0019816,0,27.919
0.036162,0.82963,0,0.77003,0.76593,0.058202,0.83097,0.04572,0.10176,0.045127,0.0013561,0,0.81457,0.010324,22.976
0.80067,0.002895,0.019582,0.029096,0.0020753,0.052487,0.013837,0,0.039381,2.2516e-05,0.73914,0,0.027023,0.0027275,28.997
0,0,0.010925,0.84138,0.0026849,0.82326,5.1306e-06,0.055954,0.034503,0.76618,0.77165,0.010533,0.74571,0.00067413,24.085
0,0,0.85316,0,0.029028,0.0043337,0,0.037811,5.218e-05,0.0028537,0.0024855,2.8395e-06,0,0.00037341,29.58
0.031731,0.017333,0.8255,0.759,0,0.0009386,0,0.79388,0.81626,0.82892,0.7767,0.021291,0.022533,0.82732,19.148
0.78134,0,0.026587,0,0.0016979,0.0088573,0.82521,0.76689,0.015355,0.0095853,0,0.79379,5.2031e-05,0.013363,24.587
0.0039709,0.75682,0,0,0,0.010704,0.82932,0.80953,0,0.0069663,0.80747,0.85445,0.82858,0.79893,19.096
0,0.0126,3.6433e-06,0.041724,0.74546,0.8281,0.02796,0.00097555,0.77919,0.012092,0.031523,0.83506,0.013766,0,24.288
0.0011868,0.0041047,0.76322,0,0.00071251,0.80504,0.81034,0.81653,0.83835,0.83679,0.0022059,9.7619e-05,0.81349,0.0015303,19.889
0.013211,0.81421,0.83214,0.042687,0.79289,0,0.0054777,0.026813,0.8436,0.028945,0.83159,0,0.83086,0.82237,19.175
0.84223,0.8486,0.044609,0.84078,0,0.8554,0.0050127,0.002508,0.00011725,0.020556,0,0.0022986,0.66209,0,23.791
0.0013951,0.84924,0.0053788,0.001132,0.046073,0.76763,0.83088,0,0.8313,0.8229,0.039052,0.80597,0.02543,0.80663,20.042
9.3514e-05,0.85223,0.74562,0.014428,0.048545,0.0069086,6.1519e-05,0.00010146,0.85305,0.054737,0.81463,0.81009,0.039567,0.011846,23.331
0.85144,0.019607,0.82798,0,0.80388,0.024519,0.83167,0,0.80718,0.83596,0.84953,0,0,0.028525,19.161
0.0065241,0.85161,0.83657,0.012283,0,0.83352,0.79468,0.0035139,0.00139,0.79076,0.81256,0.0304,0.76918,0,18.976
0.85169,0,0.076622,0.78949,0.77477,0.8376,0.79793,0,0.039174,0.80542,0,0.83386,0.039155,0,18.708
0.019528,0.0073406,0.80888,3.0394e-05,0,0.0070291,0.8311,0.0010744,0.030887,0.012609,0.8033,0.82389,9.2244e-05,0.00092429,24.601
0.00098723,0.80348,0.79963,0.0080871,0.83679,0.030737,0.00047048,0.85626,0.016393,0.0038905,0.82024,0.83357,0,0.79809,19.1
0.77515,0.83639,0,0.0061606,0.029394,1.1718e-05,0,0.019141,0.81385,1.0398e-05,0,0.0047289,0.012437,0.81708,23.884
0.75076,0.00022604,0.00046463,0,0.82063,0.81361,0.051346,0,0,0.030039,0.83573,0.768,0.0023763,0,23.461
0,0.7669,0.83051,0,0.038073,0.82394,0,0.0022179,0.0039335,0,0.0097847,0,0.0021485,0.82844,25.504
0,0.82022,0,0.75265,0,0.8107,0.79075,0.79596,0.016097,0,0.77396,0.0012287,0.0022665,0.82732,19.672
0.79405,0.033413,0,0.77333,0.8163,0.6369,0,0.77691,0.010448,0,0.003797,0.029571,0.84955,0.74649,20.648
0.044789,0.033671,0.85563,0.78147,0.0047712,0.83306,0.02228,0.85391,0.025865,0.0066498,0.7703,0.84814,0.83211,0.040464,20.212
0.0014532,0.85411,0.00022437,0.0012371,0.070608,0.0055421,0.093808,0,0.85293,0.74624,0.038952,1.2514e-09,0.024095,0,25.227
0.83824,0.84363,0.00098269,0.016418,0.82749,0.0028936,0.019264,2.2967e-06,0.017704,0.0111,0,0.80292,0.85151,0.78167,21.471
0.0026879,0.01805,0.84135,0.03217,0,0,0.78124,0,0.0023628,0.84417,0,7.3163e-05,0.022648,0.76158,24.275
0.047893,0.84215,0.084222,0.75977,0.8176,0.81383,9.4787e-06,0.70991,0.00076871,0.77572,0.00083634,0.00078206,0.014449,0.82718,19.812
0.82655,0.0070203,0.80208,0.00064929,0.82594,0.016417,0.77799,0,0,0,0.76865,0.0018905,0.83095,0.83264,19.495
0.044672,0.82609,0.027151,0.0028724,0.072979,0.00014961,0,0.0052247,0.0046359,0.09408,0.85405,0.0075213,5.0353e-09,0.031326,26.624
0.811,0.04473,0.69286,0,0,0.010897,0.083593,0.85245,0.82427,0.012389,9.47e-05,0,0.0036373,0.0039587,25.023
0.81843,0.014085,0,0.014626,0.03831,0.77499,0.80332,0.0263,0.85609,0.82244,0.052291,0.0019403,0.79214,0.84948,18.906
0.79187,0.78328,0.84312,3.0683e-05,0.79192,0.028673,0.77141,0.78339,0.010297,0.017683,0,0.017691,0.00010692,0.79865,19.635
7.5639e-06,0,0.032501,0.00010292,0.84867,0.016316,3.0565e-06,0.84099,0.78148,0.0031786,0.25867,0.018504,0.018371,0.82474,23.761
0.79616,0.025165,0.021167,0.033649,0,0.78075,0.073898,0,0.0026215,5.1622e-06,0,0.78631,2.9167e-06,0.77924,24.375
0.75544,0.61102,0.063427,0.0035391,0.10255,0,0.85434,0,0.0090821,0.79565,0.085165,0.00033404,0,3.9655e-05,25.702
0.026165,0.0012159,0.74869,0,0.78145,0.84237,0.010597,0.03109,0.81494,0.80441,0.72431,0.0030893,0.00026391,0.79486,21.078
0.77901,0,0.00015424,0.0080669,0,0.00023948,0.001278,0.016326,0.82097,0.8089,0.015533,0.00026741,5.9452e-06,0.00015404,26.278
0.030537,5.9944e-07,0,0.70235,0.033778,0.00067866,0.00076834,0.83477,0.79983,0.82283,0.019451,0.82183,0.82427,0.72407,20.812
0.0024088,0.00011626,1.3611e-05,0.84915,0.85034,0,0.024359,8.8849e-07,0.0016273,0.005147,0.75414,0.79203,0,0.00014152,23.822
0.81351,2.1651e-05,0.80294,0.0123,0,0.0031466,0.81752,0.0010694,0,2.34e-05,0,0.0056233,0.02331,0.003384,26.123
0.0044649,0.83178,0.85807,0.82873,0.84549,0.76229,0.00082351,0,0.83643,0.84986,0.0033078,0.012212,0,0.00042,19.328
0.0051056,0.045322,0,0.78718,0.75962,0.84958,0.81365,0.75285,0.73261,0.85576,0,0.00038488,0.0051155,0.0050186,20.33
0.016653,0,0.0456,0.85681,0.065302,0.7949,0.79381,0,0.0045931,0.039368,0,0.0022948,0.85297,0.034442,24.196
0,0,0,0.80102,0.016661,0,0,0.77452,0.8206,0.036505,0,0.014172,0,0,27.395
0.80824,0.8586,0.11896,0.022211,0.006102,0.013494,0.0023293,0.00036678,0.021003,0.0017471,0.0068731,0.83393,0.028801,0.0011222,26.244
0,6.2004e-05,0.81822,0.0014933,0.079266,0.84479,0.032973,0.02723,0.085834,0.74624,0.001392,1.2514e-09,0,0,25.389
0.82166,0.033671,0.81862,0.81942,0.81057,0.026854,0.85735,0,0.084915,0.022542,2.9004e-05,0.76669,0.82785,0.00059778,19.949
0.035646,0.7845,0.0036924,0.0056458,0.82857,0.81501,0.73418,0.79014,0.067222,0.020107,0.040539,0.81501,0.014434,0.82677,19.522
0.063082,0.046311,0.0078271,0.013969,0.0030725,0.041735,0,0.81527,0.0041111,0.83469,0.83273,0.076665,0.78065,0.00063404,25.51
0.039895,0.76702,0.72049,0,0.0013158,0.80559,0.79331,0.8221,0.0049281,0,0.02437,0.00012712,0.84536,0.82864,20.135
0.030516,0.81033,0.83909,0.0041613,0.82143,0.80527,0,0.75052,0,0.80403,0.78098,0.00060181,0.00015442,0.072466,19.756
0.76644,0.002057,0.00027949,0.80573,1.8368e-05,0.63093,0,0.010521,0.83156,0.011329,0.0037723,0,0,0.00035133,25.655
0.82245,0.0042856,2.2348e-06,0.055466,0,0.016639,0,0.83948,0.084338,0.0034098,0.0011092,0.0078473,0.008729,0.84016,26.995
0.83513,0.056279,0.81743,2.336e-05,0.81854,0.81056,0.043197,0.0017441,0.0013257,0.77639,0.0012343,0.77998,0.82171,1.2642e-07,21.972
0.80791,0.79252,0,0.056449,0.81282,0.012621,0,0.82441,4.9517e-06,0.8563,0.8003,0.035523,0.78015,0.7932,19.741
0.79744,0.82753,0.0025961,0.78839,0.0033979,0.00985,0,0.015871,0.0045242,0.71409,4.5548e-05,0.83304,0.81657,0.00084207,21.398
0.080052,0.053321,0.80679,0.04149,0.81986,0.054686,0.74169,0.82015,0.84545,2.8006e-05,0.82031,0.60155,0.022009,0.0026006,22.298
0.7426,0.022437,0.8085,0.0033204,0.078725,0.79107,0.0071818,0.08652,0.82103,0.098907,0.0078668,0.69989,0.81824,0.84241,20.909
0.74648,0.016674,0,0.78747,0,0,0.017877,0.11679,0.0064085,0.83911,0.81944,0.072544,0.00047221,0,23.749
0.015643,0.5994,0.063427,0.0035391,0.10268,0.75164,0.85434,0,0.75901,0,0.085165,0.00033404,0,3.9655e-05,25.296
0.035738,0.81965,0,0.059212,0.011256,0.0025426,0.0015735,0.82155,0.81672,0.0046674,0.78314,1.0696e-08,0.079198,0.04937,25.03
0.045351,0.83646,0.047329,0.8178,0,0.018569,0.063114,0.80561,3.6893e-06,0.72083,0.76685,0.7389,0.0016662,0.83285,20.344
0.0018158,0.025996,0.0021802,0.0013202,6.0122e-05,0.76538,0.021535,8.7342e-06,0.0045068,0.74751,0.80041,0.83147,0.013738,0.071499,24.639
0.00091198,0.026754,0.00097476,0.011594,0.8231,0,0.78925,0.0050441,0.040302,0.0054318,0.84516,0.0027695,0.0082319,0.75589,25.382
