0.1912,0.078994,0.085503,0.092547,0.10018,0.10844,0.11736,0.14776,0.33588,0.87824
0.082512,0.1992,0.08931,0.096668,0.10465,0.11325,0.12261,0.15804,0.32589,0.87533
0.076227,0.097093,0.29806,0.13361,0.14462,0.15654,0.16943,0.18339,0.313,0.81998
0.094482,0.10966,0.090109,0.41167,0.18455,0.19976,0.21622,0.23403,0.27963,0.74014
0.073306,0.11342,0.089079,0.1301,0.50119,0.2247,0.24322,0.26326,0.28495,0.66751
0.046346,0.048115,0.039529,0.050046,0.22297,0.58283,0.26123,0.28275,0.30605,0.60034
0.017993,0.021697,0.020992,0.028246,0.10883,0.25035,0.66803,0.29947,0.32415,0.53153
0.020839,0.008708,0.016887,0.017424,0.08,0.1809,0.2377,0.75351,0.33663,0.47562
0.0054366,0.0062994,0.0060424,0.0069055,0.029904,0.077701,0.11763,0.31284,0.84503,0.43455
0.00049861,0.00020575,0.0011406,0.0029498,0.0077036,0.020114,0.0526,0.13514,0.35349,0.95313
0.15713,0.37385,0.18624,0.19511,0.20017,0.21623,0.23514,0.30391,0.62324,0.38268
0.022933,0.037972,0.098483,0.043791,0.25291,0.11664,0.12751,0.1353,0.14645,0.9682
0.0024334,0.00098546,0.0060759,0.010029,0.028745,0.074898,0.1084,0.056156,0.35355,0.95413
0.011247,0.0051213,0.015146,0.0083225,0.04252,0.020947,0.021447,0.13559,0.35373,0.95701
0.11067,0.046067,0.05652,0.055728,0.059504,0.064954,0.39184,0.36387,0.62821,0.54958
0.017311,0.041634,0.096341,0.25741,0.11926,0.14928,0.1484,0.54462,0.64846,0.39123
0.10612,0.044017,0.2714,0.12981,0.3128,0.21619,0.59647,0.32198,0.38372,0.38384
0.0027872,0.0050645,0.013674,0.035628,0.066437,0.18548,0.083233,0.51353,0.22445,0.83111
0.014308,0.032776,0.086731,0.18642,0.085615,0.10373,0.10764,0.11142,0.69944,0.65514
0.053072,0.066104,0.16621,0.077528,0.3227,0.15698,0.16571,0.18246,0.79513,0.38339
0.17009,0.06869,0.077795,0.081284,0.08724,0.35349,0.186,0.72151,0.35351,0.3841
0.023977,0.053854,0.024389,0.15386,0.071453,0.43748,0.25952,0.24403,0.70557,0.38871
0.006768,0.014642,0.037789,0.076561,0.19318,0.092978,0.47213,0.21961,0.73091,0.38268
0.029082,0.022782,0.032398,0.087535,0.24029,0.23279,0.15299,0.38114,0.53813,0.65585
0.16822,0.071018,0.079689,0.36346,0.17429,0.18591,0.24098,0.22299,0.71788,0.38273
0.081061,0.035608,0.041077,0.11423,0.060506,0.065671,0.40275,0.18256,0.20284,0.85693
0.095502,0.038568,0.24144,0.13847,0.12245,0.15486,0.15741,0.60629,0.46959,0.5137
0.089047,0.04564,0.23526,0.30449,0.17177,0.58152,0.32348,0.3261,0.35792,0.38271
0.033425,0.015928,0.08485,0.15237,0.37131,0.17257,0.19472,0.7161,0.35238,0.39405
0.038001,0.090904,0.051175,0.26967,0.12059,0.13416,0.49981,0.60156,0.35334,0.38503
0.0075516,0.0060834,0.0046912,0.020183,0.055235,0.14397,0.36195,0.46658,0.45256,0.68674
0.13193,0.054823,0.063485,0.080721,0.073064,0.45573,0.53442,0.30153,0.34599,0.51856
0.084439,0.17132,0.078642,0.09354,0.094238,0.10122,0.11482,0.69121,0.31142,0.58593
0.066964,0.027559,0.033619,0.040321,0.036438,0.19973,0.12429,0.1052,0.60557,0.7469
0.04725,0.020106,0.088841,0.2367,0.10958,0.12294,0.50683,0.24505,0.51233,0.57631
0.17825,0.074994,0.080272,0.083792,0.46908,0.2144,0.24287,0.58865,0.35502,0.39592
0.084205,0.1629,0.096634,0.087075,0.092784,0.10765,0.56242,0.34239,0.31197,0.65157
0.015835,0.038044,0.09926,0.18213,0.34093,0.39098,0.38765,0.3152,0.53428,0.39432
0.0085095,0.015753,0.043156,0.019363,0.11379,0.24689,0.36242,0.2428,0.22124,0.83868
0.020528,0.047498,0.12175,0.056614,0.06075,0.37679,0.16945,0.43238,0.26585,0.74229
0.0041399,0.0017006,0.0021528,0.0023472,0.013053,0.034102,0.089149,0.23289,0.60253,0.75732
0.026511,0.062349,0.1533,0.07101,0.078984,0.082203,0.23583,0.41437,0.41504,0.74708
0.0072097,0.017275,0.0078012,0.04526,0.050127,0.13778,0.36898,0.52989,0.64238,0.38372
0.075343,0.15305,0.070528,0.076333,0.083283,0.089652,0.10258,0.61587,0.67508,0.38656
0.16561,0.07796,0.078406,0.082418,0.30711,0.35673,0.2213,0.23194,0.69608,0.38503
0.064861,0.026862,0.030594,0.18519,0.091252,0.091309,0.27338,0.48823,0.44211,0.67471
0.12638,0.052649,0.056399,0.086377,0.070769,0.076675,0.47875,0.67219,0.35188,0.40204
0.076932,0.031906,0.034498,0.17366,0.18488,0.1116,0.12073,0.29418,0.21191,0.87705
0.025633,0.062059,0.16499,0.075299,0.26797,0.17328,0.39868,0.24321,0.24678,0.76886
0.049382,0.076055,0.04711,0.043122,0.047825,0.26758,0.39251,0.20202,0.55747,0.64138
0.074146,0.0307,0.037966,0.03891,0.040838,0.051511,0.14153,0.31132,0.42366,0.83128
0.073215,0.030992,0.083793,0.047795,0.23122,0.34801,0.18069,0.21491,0.24175,0.82214
0.11547,0.2693,0.19186,0.14345,0.17689,0.46574,0.25793,0.27918,0.31692,0.60774
0.059659,0.12431,0.060624,0.29634,0.14531,0.38385,0.24324,0.24036,0.53813,0.5664
0.049394,0.10438,0.048349,0.051781,0.21635,0.34002,0.17401,0.59158,0.54455,0.3834
0.086436,0.036165,0.043687,0.042838,0.27026,0.12559,0.14499,0.14601,0.64971,0.66407
0.061722,0.027463,0.031399,0.17094,0.077326,0.48417,0.36136,0.54432,0.35788,0.41574
0.017361,0.037647,0.097549,0.20735,0.3107,0.16142,0.18048,0.18848,0.41943,0.77222
0.029669,0.058918,0.13481,0.065201,0.075856,0.30607,0.46288,0.26178,0.66607,0.38819
0.12372,0.09448,0.14058,0.083825,0.10623,0.26696,0.1496,0.38133,0.41166,0.73035
0.0082932,0.0033303,0.0058491,0.023243,0.058639,0.15023,0.30161,0.14254,0.74194,0.56751
0.047216,0.020598,0.12434,0.057983,0.2179,0.10927,0.37837,0.1959,0.6317,0.58219
0.059671,0.025523,0.10431,0.051817,0.32459,0.14479,0.16572,0.55539,0.29241,0.66546
0.10572,0.058724,0.05725,0.058048,0.061773,0.077566,0.077082,0.31168,0.78059,0.50692
0.012665,0.030516,0.013817,0.070518,0.18702,0.083821,0.09073,0.25021,0.42228,0.83989
0.066668,0.15725,0.071299,0.076603,0.088874,0.091833,0.3211,0.1766,0.77449,0.46584
0.092687,0.043784,0.23631,0.10451,0.41147,0.20505,0.22136,0.28136,0.51842,0.5733
0.030021,0.068475,0.035217,0.18672,0.08499,0.1008,0.32431,0.17328,0.43585,0.79202
0.071549,0.17065,0.089834,0.08695,0.10345,0.10481,0.62255,0.29239,0.559,0.38268
0.016229,0.036369,0.016893,0.10382,0.27131,0.29617,0.44666,0.58077,0.34888,0.41866
0.038414,0.077317,0.037146,0.042196,0.044356,0.26893,0.12055,0.28383,0.18029,0.90471
0.043224,0.081866,0.20711,0.28249,0.19584,0.17065,0.19371,0.20086,0.63954,0.56172
0.1642,0.078632,0.084741,0.093575,0.37334,0.18082,0.63102,0.32664,0.35571,0.38616
0.099559,0.041892,0.15916,0.081034,0.089923,0.093522,0.10581,0.25584,0.15451,0.91794
0.025125,0.06036,0.058004,0.061261,0.047668,0.048646,0.25167,0.60416,0.27692,0.69218
0.079467,0.032941,0.037568,0.057592,0.049082,0.29112,0.2399,0.55082,0.45932,0.5778
0.11722,0.049218,0.052587,0.24771,0.11928,0.12765,0.16792,0.72532,0.40419,0.41539
0.040577,0.097979,0.044629,0.049191,0.30284,0.29893,0.48606,0.26832,0.29068,0.65167
0.050408,0.021683,0.089953,0.043647,0.048402,0.051287,0.1631,0.49508,0.58856,0.60563
0.071925,0.030486,0.19023,0.085165,0.092411,0.23885,0.49972,0.59907,0.35183,0.39405
0.017814,0.038458,0.10233,0.046245,0.1569,0.081785,0.090382,0.2872,0.72502,0.59385
0.056826,0.13397,0.060136,0.33228,0.34769,0.2093,0.22643,0.55174,0.39744,0.43382
0.14069,0.065206,0.07015,0.28849,0.13422,0.14418,0.50198,0.25988,0.28201,0.67852
0.014541,0.0060633,0.0077714,0.0095423,0.042883,0.021072,0.12505,0.32665,0.14763,0.92388
0.039447,0.084257,0.041162,0.17607,0.08429,0.091635,0.098706,0.38114,0.64297,0.61652
0.04631,0.021331,0.12004,0.054081,0.058482,0.064553,0.18668,0.1028,0.48406,0.8381
0.1393,0.066851,0.23,0.11531,0.13998,0.43141,0.28228,0.25999,0.58882,0.46845
0.11821,0.049572,0.053534,0.27099,0.27753,0.42837,0.25426,0.27665,0.28988,0.65739
0.025508,0.0099868,0.046688,0.12436,0.059896,0.35423,0.16413,0.17381,0.62686,0.65283
0.048374,0.063206,0.14008,0.18132,0.10046,0.28359,0.16009,0.17326,0.28929,0.8447
0.026668,0.065087,0.14731,0.06973,0.073439,0.099535,0.29286,0.53787,0.65094,0.39782
0.068716,0.028905,0.17682,0.22738,0.14218,0.14071,0.15137,0.47919,0.2994,0.73198
0.032858,0.013591,0.085807,0.053335,0.15033,0.095766,0.46737,0.54298,0.3092,0.59796
0.046404,0.10906,0.052876,0.05341,0.33215,0.37319,0.21895,0.23194,0.69608,0.38503
0.043641,0.020813,0.033134,0.13301,0.35047,0.15713,0.41515,0.26468,0.50848,0.57485
0.091233,0.18115,0.098377,0.097333,0.11618,0.47631,0.22407,0.2574,0.66692,0.38819
0.0045731,0.0082066,0.021988,0.038508,0.08899,0.21153,0.093947,0.59091,0.51599,0.57837
0.041964,0.086822,0.10665,0.25172,0.18481,0.14189,0.37954,0.21913,0.72735,0.38353
0.017983,0.0073148,0.044484,0.026851,0.12378,0.28366,0.13071,0.16369,0.81099,0.47076
0.16003,0.069888,0.076755,0.078765,0.088494,0.092534,0.10006,0.55293,0.27845,0.74055
0.034638,0.016076,0.08704,0.13391,0.068475,0.18838,0.10704,0.67494,0.31824,0.60486
0.03903,0.094244,0.22219,0.10479,0.35349,0.40489,0.25274,0.26745,0.29605,0.65173
0.14614,0.15939,0.19178,0.1186,0.29557,0.19625,0.47084,0.2926,0.31183,0.62505
0.036689,0.088351,0.042152,0.044298,0.27118,0.12156,0.13158,0.36287,0.21608,0.83991
0.090514,0.038212,0.043231,0.21418,0.099854,0.26888,0.18514,0.41073,0.71788,0.38273
0.18677,0.0774,0.095343,0.094994,0.34893,0.2056,0.21208,0.2173,0.23156,0.79659
0.094045,0.060602,0.26838,0.12491,0.15401,0.14336,0.15984,0.16836,0.75793,0.48171
0.012549,0.025011,0.064691,0.11094,0.057246,0.059573,0.17096,0.30041,0.30081,0.87751
0.050607,0.023821,0.13506,0.060614,0.22283,0.35843,0.65071,0.32239,0.37348,0.38868
0.025792,0.012089,0.067631,0.12459,0.30294,0.13843,0.39168,0.48108,0.583,0.38319
0.017799,0.035462,0.091007,0.23215,0.1328,0.31159,0.18751,0.43888,0.26569,0.72581
0.030643,0.071581,0.033425,0.034853,0.2166,0.29102,0.15484,0.61333,0.30459,0.60774
0.021697,0.052309,0.11522,0.057894,0.19183,0.23807,0.33627,0.4249,0.52003,0.56892
