2.0008,3.8842,7.8347,16.037,31.898,62.914,124.49,202.35,240.18,186.57
2.0009,3.8873,7.7737,16.037,31.879,64.119,124.49,201.85,240.74,186.35
1.9969,4.0134,7.9881,15.952,31.941,64.041,120.13,256.85,229.9,173.68
2.0083,4.0143,7.9665,15.964,31.585,62.387,109.74,158.19,514.13,91.793
2.0102,4.0209,8.0418,16.081,32.166,64.044,99.104,119.27,96.762,1028.8
2.002,4.004,8.0081,16.016,32.032,64.065,128.13,256.26,512.52,0
2.0261,4.0515,8.1031,3.8873e-06,32.418,64.836,129.66,259.34,518.51,1036.8
2.9885e-06,4.0215,8.0437,16.09,32.18,64.35,128.71,257.44,514.88,1028
2.0146,4.0291,8.0583,16.117,32.233,1.4408e-05,128.89,257.86,515.73,1030.9
2.0166,4.0333,2.2574e-05,16.119,32.266,64.451,129.04,258.08,515.33,1032.3
2.0077,4.0154,8.0308,16.062,32.123,64.246,128.49,0,513.97,1027.9
2.0039,4.0079,8.0158,16.031,4.3044e-05,64.126,128.25,256.51,513.01,1024.3
2.0176,4.2877e-05,8.0704,16.141,32.264,64.551,129.13,258.19,516.47,1028.3
2.02,4.0401,8.0801,16.16,32.321,64.641,2.8827e-05,258.52,517.13,1033.6
2.0025,4.0049,8.0098,16.02,32.039,64.079,128.16,256.31,0,1025.3
2.0078,2.2358,8.0899,8.8595,31.431,35.397,71.952,145.48,517.32,1035.5
2.0126,2.1729,4.3572,8.8825,31.794,63.176,73.032,253.65,291.49,1030.4
1.2428,2.3402,4.5072,16.132,20.471,64.528,72.359,156.48,516.23,1016.7
1.0798,4.0314,4.6843,9.3436,17.18,64.389,127.56,257.17,510.25,555.41
1.1383,2.2882,8.0631,11.079,18.424,62.507,128.94,160.7,288,1033.2
1.9484,2.5334,8.0237,9.0017,17.641,64.19,66.24,256.76,513.13,530.77
2.0058,3.9128,8.0383,9.8912,18.475,35.128,66.141,254.71,268.59,1028.9
1.0182,4.0259,8.0517,16.039,21.593,33.483,69.616,256.79,515.31,563.63
1.0032,3.9752,4.7922,16.133,32.224,46.377,64.424,254.46,256.99,1028
1.9186,2.0321,4.3383,16.105,31.727,35.576,127.53,169.1,514.63,546.45
2.0051,3.8091,4.1687,16.071,16.556,32.135,127.67,157.47,328.75,1028.6
1.1859,4.0363,4.6478,9.475,30.939,31.004,128.49,140.98,516.79,1020.8
1.1061,2.0658,7.1078,8.1526,29.905,39.874,112.15,256.79,514.55,645.24
1.9181,3.8077,4.0703,9.0813,31.098,32.294,126.1,257.27,345.34,563.84
1.8916,4.0257,3.9203,13.753,20.735,64.531,63.313,258.15,327.3,584.29
1.1023,4.0067,8.0015,7.2313,32.211,64.421,66.144,182.17,510.87,607.14
1.9487,1.925,4.2901,8.0387,16.179,63.86,126.59,256.43,515.95,983.65
1.9865,1.9422,8.0529,15.761,15.878,27.58,79.576,255.48,510.06,1001.2
2.0168,4.0336,3.7825,16.041,16.921,63.45,111.8,121.34,515.52,579.48
1.0061,1.7972,8.0633,15.963,31.04,33.501,128.52,255.65,280.04,1019.5
1.1251,2.231,8.0832,16.05,17.24,57.308,116.37,258.66,359.36,498.34
2.0073,3.9755,8.0485,7.2763,13.23,63.226,128.84,136.73,514.58,657.86
