0.55887,0.58332,0.5895,0.322,0.322
0.0023166,0.86102,0.50863,0.22522,0.22522
1.2797e-05,0.50069,0.86563,0.23722,0.23722
0.16994,0.69431,0.69933,0.082889,0.082889
9.8341e-09,0.013272,0.99991,0.99914,0.99914
1,2.0204e-06,4.6658e-11,1,1
0.42801,3.2481e-11,0.90435,0.54967,0.54967
0.80762,0.76172,0.0081247,0.804,0.804
0.79753,0.33861,0.59871,0.73078,0.73078
0.08816,0.37128,0.93703,0.56597,0.56597
0.5035,0.85223,0.31777,0.49652,0.49652
0.35953,0.39498,0.84782,0.32407,0.32407
0.73273,2.0306e-05,0.68059,0.55824,0.55824
0.39131,0.79726,0.46908,0.26,0.26
0.58515,0.30199,0.78702,0.47167,0.47167
0.95686,0.49017,0.26176,0.97906,0.97906
0.73671,0.6353,0.38491,0.58382,0.58382
0.92909,0.10104,0.4266,0.90816,0.90816
0.3096,0.60926,0.78463,0.22737,0.22737
0.29385,0.17376,0.96122,0.80583,0.80583
0.33112,0.28494,0.9037,0.47871,0.47871
0.0016234,0.343,0.98013,0.87276,0.87276
0.00037737,0.60296,0.79809,0.11139,0.11139
0.66924,0.47748,0.64765,0.48445,0.48445
0.18625,0.53707,0.86092,0.3535,0.3535
0.20054,0.8095,0.56223,0.1655,0.1655
0.54668,0.72757,0.42826,0.34366,0.34366
7.1932e-07,0.79909,0.62006,0.11456,0.11456
0.53447,0.44891,0.72481,0.3293,0.3293
0.60337,0.059534,0.79849,0.47028,0.47028
0.4379,0.67278,0.64615,0.24521,0.24521
0.0012264,0.43319,0.90137,0.3548,0.3548
0.63742,0.84454,0.31657,0.69354,0.69354
0.83321,0.020534,0.55533,0.70807,0.70807
0.70779,0.215,0.68376,0.5267,0.5267
0.81175,0.56811,0.22163,0.66972,0.66972
0.41327,0.84655,0.35843,0.36019,0.36019
0.31413,0.71355,0.63269,0.14652,0.14652
0.24744,0.31118,0.94514,0.67601,0.67601
0.84327,0.52481,0.48758,0.80281,0.80281
0.12031,0.60296,0.7978,0.18545,0.18545
0.89429,0.33955,0.45904,0.97102,0.97102
0.39137,0.1564,0.91129,0.54868,0.54868
0.74807,0.44798,0.54688,0.583,0.583
0.24505,1.3295e-06,0.97999,0.89648,0.89648
0.12177,0.42704,0.90571,0.43905,0.43905
0.2374,0.85117,0.48132,0.26836,0.26836
0.77211,0.15954,0.64123,0.6882,0.6882
0.017943,0.71546,0.72757,0.081816,0.081816
0.23987,0.43319,0.90131,0.53148,0.53148
0.45589,0.60071,0.73122,0.3081,0.3081
0.51624,0.35964,0.80512,0.38696,0.38696
0.63694,0.77173,0.35097,0.53085,0.53085
0.024063,0.28098,0.96092,0.67826,0.67826
0.0098568,0.20589,0.99787,0.99219,0.99219
0.65689,0.38995,0.72677,0.55296,0.55296
0.96439,4.1939e-06,0.2687,0.93063,0.93063
0.20613,0.52117,0.82909,0.19815,0.19815
0.49705,0.56348,0.77955,0.41346,0.41346
0.47049,0.73122,0.56846,0.31089,0.31089
0.20636,0.46577,0.86155,0.26849,0.26849
0.27583,0.80629,0.60382,0.25206,0.25206
0.30769,0.0027671,0.95484,0.73009,0.73009
0.22985,0.43368,0.88885,0.38314,0.38314
0.59004,0.51541,0.65116,0.37904,0.37904
0.31781,0.69419,0.69921,0.22823,0.22823
0.70821,0.53009,0.49543,0.51207,0.51207
0.22398,0.31272,0.92951,0.5424,0.5424
0.2061,0.18709,0.99009,0.97195,0.97195
0.37382,0.34294,0.87276,0.40939,0.40939
0.80834,0.58989,0.026835,0.65896,0.65896
0.1204,0.2341,0.97073,0.76957,0.76957
0.26435,0.65946,0.76718,0.168,0.168
0.3878,0.26912,0.91101,0.59676,0.59676
0.39371,0.72245,0.57731,0.20172,0.20172
0.38142,0.084651,0.92833,0.63389,0.63389
0.51381,6.8034e-08,0.86057,0.48686,0.48686
0.21239,0.35355,0.91271,0.45005,0.45005
0.87407,0.34032,0.41818,0.78347,0.78347
0.32577,0.48626,0.84,0.30776,0.30776
0.70407,0.66141,0.27673,0.51528,0.51528
0.51436,0.2626,0.81778,0.39932,0.39932
0.91266,0.21933,0.36919,0.84536,0.84536
0.85547,0.12931,0.52657,0.76614,0.76614
0.44314,0.21713,0.87976,0.49371,0.49371
0.32505,0.18111,0.94018,0.67622,0.67622
0.21729,0.75625,0.65455,0.14501,0.14501
0.51366,0.074989,0.89283,0.59178,0.59178
0.32871,0.52379,0.81183,0.24945,0.24945
0.46974,0.78791,0.47682,0.34394,0.34394
0.13291,0.54581,0.85906,0.29294,0.29294
0.94478,0.17798,0.33554,0.98281,0.98281
0.57173,0.66561,0.54946,0.3621,0.3621
0.068889,0.64492,0.76948,0.092266,0.092266
0.78773,0.62155,0.13093,0.632,0.632
0.44219,0.36652,0.82196,0.33834,0.33834
0.46805,0.46228,0.79607,0.3484,0.3484
0.67764,0.0090593,0.73698,0.50716,0.50716
0.4086,0.85645,0.4529,0.41209,0.41209
0.26369,0.2735,0.9563,0.7823,0.7823
0.65712,0.29405,0.74098,0.51413,0.51413
0.46554,0.59335,0.66834,0.24042,0.24042
0.31326,0.76315,0.57377,0.17245,0.17245
0.63614,0.13488,0.77668,0.48703,0.48703
0.70169,0.69113,0.46277,0.5604,0.5604
0.12823,0.27764,0.95503,0.65217,0.65217
0.12368,0.091161,0.99243,0.95179,0.95179
0.85065,0.41547,0.36173,0.73521,0.73521
0.45655,0.54875,0.7876,0.34627,0.34627
0.18047,0.61043,0.79653,0.22793,0.22793
0.8078,0.5181,0.49939,0.65697,0.65697
0.56092,0.5826,0.7001,0.34758,0.34758
0.41529,0.0014738,0.92384,0.64158,0.64158
0.65712,0.48389,0.7227,0.59872,0.59872
0.23213,0.6935,0.70797,0.14234,0.14234
0.91025,0.41973,0.35298,0.87109,0.87109
0.15187,0.57994,0.80134,0.13911,0.13911
0.56103,0.8463,0.32968,0.56797,0.56797
0.69753,0.33711,0.66957,0.51195,0.51195
0.11947,0.54702,0.83769,0.19426,0.19426
0.5211,0.71777,0.50227,0.30982,0.30982
0.32906,0.33828,0.91067,0.54004,0.54004
0.32174,0.26436,0.94108,0.70946,0.70946
0.30439,0.75744,0.63805,0.22465,0.22465
0.87713,0.0020854,0.50652,0.77881,0.77881
